Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,AnnSel,ja,-10.938612624542001,5.725237070204924
distractor multi-layer direction ablation,AnnSel,ko,-14.275682712645875,5.998726230863686
distractor multi-layer direction ablation,FreqSel,en,-2.87730908486032,5.447452857162119
distractor multi-layer direction ablation,FreqSel,fr,0.0,0.0
distractor multi-layer direction ablation,FreqSel,de,-0.8388792512957582,6.070876371976278
distractor multi-layer direction ablation,FreqSel,es,0.6949779511112528,5.220922915965681
distractor multi-layer direction ablation,FreqSel,zh,-5.573610442508127,5.474866718340176
distractor multi-layer direction ablation,FreqSel,ja,-5.537506305372592,5.313618073182769
distractor multi-layer direction ablation,FreqSel,ko,-4.119130270075552,4.935371036224888
distractor multi-layer direction ablation,ValSel,en,-0.20004047622385712,5.005563789726309
distractor multi-layer direction ablation,ValSel,fr,0.0,0.0
distractor multi-layer direction ablation,ValSel,de,-2.889481388416487,5.364802502186201
distractor multi-layer direction ablation,ValSel,es,-0.8036218992213613,4.618194140620265
distractor multi-layer direction ablation,ValSel,zh,-3.1470059463658284,5.984450329615635
distractor multi-layer direction ablation,ValSel,ja,-5.36980076979116,6.199488102544366
distractor multi-layer direction ablation,ValSel,ko,-8.215981736011113,6.0880886437745865
multi-layer direction ablation,AnnSel,en,0.10643168208525353,4.969511644045684
multi-layer direction ablation,AnnSel,fr,0.0,0.0
multi-layer direction ablation,AnnSel,de,-5.289181377469879,7.099722556301289
multi-layer direction ablation,AnnSel,es,-2.5097689517994515,5.394295095909316
multi-layer direction ablation,AnnSel,zh,-9.460689083202597,5.246916208623399
multi-layer direction ablation,AnnSel,ja,-11.063283981736173,5.63323121313203
multi-layer direction ablation,AnnSel,ko,-14.4013896449325,6.093069734796955
multi-layer direction ablation,FreqSel,en,-0.29149707506612405,5.696338842273474
multi-layer direction ablation,FreqSel,fr,0.0,0.0
multi-layer direction ablation,FreqSel,de,0.35304737521201063,5.319934658985524
multi-layer direction ablation,FreqSel,es,1.0366281381587392,5.497482990042377
multi-layer direction ablation,FreqSel,zh,-2.508146303216207,4.707536119563883
multi-layer direction ablation,FreqSel,ja,-2.247949804841858,5.384344714418923
multi-layer direction ablation,FreqSel,ko,-2.024936138354626,4.85994534012263
multi-layer direction ablation,ValSel,en,-0.1407384479168764,5.412672965922962
multi-layer direction ablation,ValSel,fr,0.0,0.0
multi-layer direction ablation,ValSel,de,-1.9992815139367408,5.811228954539726
multi-layer direction ablation,ValSel,es,-0.8834395869491026,4.807982649430127
multi-layer direction ablation,ValSel,zh,-1.2817471420642026,6.359856810375364
multi-layer direction ablation,ValSel,ja,-3.958833908297352,6.717370326937101
multi-layer direction ablation,ValSel,ko,-5.665044457949314,6.027757905024663
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-0.05064030283505155,3.1387180846086027
amplification,FreqSel,fr,0.0,0.0
amplification,FreqSel,de,-1.5374441245167525,3.1682871885685793
amplification,FreqSel,es,-0.6190198131443299,3.1722983319193325
amplification,FreqSel,zh,0.0994080219072165,3.833606687604262
amplification,FreqSel,ja,2.1546593105670104,4.260228623092144
amplification,FreqSel,ko,-0.4498630798969072,3.7892030431280195
amplification,ValSel,en,-1.8831245972938144,3.220939001592081
amplification,ValSel,fr,0.0,0.0
amplification,ValSel,de,-3.4329494201030926,3.7052916155749824
amplification,ValSel,es,-1.5162290592783505,3.316638848343335
amplification,ValSel,zh,-1.6018041237113403,3.658383524112305
amplification,ValSel,ja,-1.4372382409793814,3.993118960104527
amplification,ValSel,ko,-3.2680613724226806,4.053818420597014
non-distractor amplification,AnnSel,en,-2.8368234536082473,4.874630107219534
non-distractor amplification,AnnSel,fr,0.0,0.0
non-distractor amplification,AnnSel,de,-7.475777222938144,6.4627195783347835
non-distractor amplification,AnnSel,es,-3.1539143041237114,4.5769044348239385
non-distractor amplification,AnnSel,zh,-7.718640514255799,4.371907201450679
non-distractor amplification,AnnSel,ja,-10.439845763530927,5.208340618115342
non-distractor amplification,AnnSel,ko,-13.981498167686855,4.91232012785471
non-distractor amplification,FreqSel,en,-2.726159793814433,4.261582746827067
non-distractor amplification,FreqSel,fr,0.0,0.0
non-distractor amplification,FreqSel,de,-7.141460615335052,6.068974987849027
non-distractor amplification,FreqSel,es,-2.981797680412371,4.42376254918996
non-distractor amplification,FreqSel,zh,-7.869952329655283,4.02268002696074
non-distractor amplification,FreqSel,ja,-10.251912854381443,4.748176776751991
non-distractor amplification,FreqSel,ko,-14.0637332876933,4.5861772839781985
non-distractor amplification,ValSel,en,-2.3746778350515463,4.281600442919784
non-distractor amplification,ValSel,fr,0.0,0.0
non-distractor amplification,ValSel,de,-7.066849226804123,5.9714212049570845
non-distractor amplification,ValSel,es,-2.823775773195876,4.46319262532855
non-distractor amplification,ValSel,zh,-6.88159431378866,4.013375432760254
non-distractor amplification,ValSel,ja,-9.769541317654639,5.044979626291124
non-distractor amplification,ValSel,ko,-13.616165633054123,4.410086611843276
feature-intervention,AnnSel,en,-2.835534793814433,4.877865771751083
feature-intervention,AnnSel,fr,0.0,0.0
feature-intervention,AnnSel,de,-7.476421552835052,6.4641447536285686
feature-intervention,AnnSel,es,-3.1539143041237114,4.578857663903988
feature-intervention,AnnSel,zh,-7.725405978173325,4.3666124018911825
feature-intervention,AnnSel,ja,-10.443746979703608,5.208223691392545
feature-intervention,AnnSel,ko,-13.98401508134665,4.913404535534875
feature-intervention,FreqSel,en,-2.7727931701030926,4.318012590858353
feature-intervention,FreqSel,fr,0.0,0.0
feature-intervention,FreqSel,de,-7.204413659793815,6.105092575493189
feature-intervention,FreqSel,es,-3.0197326030927836,4.460792565734651
feature-intervention,FreqSel,zh,-7.894199017396907,4.058089015654172
feature-intervention,FreqSel,ja,-10.186865737757731,4.726732987707668
feature-intervention,FreqSel,ko,-14.129451161807346,4.646094800150196
feature-intervention,ValSel,en,-3.0538015463917527,4.7548883115577185
feature-intervention,ValSel,fr,0.0,0.0
feature-intervention,ValSel,de,-7.588575225515464,6.395032536667937
feature-intervention,ValSel,es,-3.1309600515463916,4.54386905941943
feature-intervention,ValSel,zh,-8.080138530927835,4.154287773315888
feature-intervention,ValSel,ja,-10.75048324742268,5.168599148900529
feature-intervention,ValSel,ko,-14.448745570231958,4.820908861171861
one-layer direction intervention,AnnSel,en,-2.8406894329896906,4.881854405572886
one-layer direction intervention,AnnSel,fr,0.0,0.0
one-layer direction intervention,AnnSel,de,-7.50036243556701,6.4933491470833555
one-layer direction intervention,AnnSel,es,-3.161646262886598,4.604368275388512
one-layer direction intervention,AnnSel,zh,-7.67492046552835,4.203916041407168
one-layer direction intervention,AnnSel,ja,-10.41908122583763,5.122105924335134
one-layer direction intervention,AnnSel,ko,-13.988870207796392,4.86822737812388
one-layer direction intervention,FreqSel,en,-2.7194346005154637,4.323089755851912
one-layer direction intervention,FreqSel,fr,0.0,0.0
one-layer direction intervention,FreqSel,de,-7.343186211340206,6.073254402754887
one-layer direction intervention,FreqSel,es,-3.1354703608247423,4.529633737455942
one-layer direction intervention,FreqSel,zh,-7.267534079010954,3.8861465843734906
one-layer direction intervention,FreqSel,ja,-9.461823453608247,4.5665709394490275
one-layer direction intervention,FreqSel,ko,-13.42368717783505,4.655638806639496
one-layer direction intervention,ValSel,en,-2.494201030927835,4.435388953496751
one-layer direction intervention,ValSel,fr,0.0,0.0
one-layer direction intervention,ValSel,de,-7.402746456185567,6.15276336006375
one-layer direction intervention,ValSel,es,-3.0657619201030926,4.444869916963153
one-layer direction intervention,ValSel,zh,-6.652202802835052,4.017493126364454
one-layer direction intervention,ValSel,ja,-9.498993234536082,5.165888038898315
one-layer direction intervention,ValSel,ko,-13.557171693782216,4.9033604461786915
