Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.695825602968458,1.0572174283202993
distractor ablation,AnnSel,fr,-11.925943104514532,1.5337444427658828
distractor ablation,AnnSel,de,-14.49666821273964,1.7658820926983054
distractor ablation,AnnSel,es,-11.2979939703154,1.006490622962839
distractor ablation,AnnSel,zh,-11.201340976731602,2.065459724765597
distractor ablation,AnnSel,ja,-11.565746753246755,1.651760065634529
distractor ablation,AnnSel,ko,-10.746316220580029,1.755584849428557
amplification,AnnSel,en,-11.403103741496597,1.0084685303592646
amplification,AnnSel,fr,-10.977516233766234,1.3366180329264126
amplification,AnnSel,de,-13.07062074829932,1.7597246415368406
amplification,AnnSel,es,-10.434376932591219,0.9502764831400178
amplification,AnnSel,zh,-10.630681818181817,1.8861435196206513
amplification,AnnSel,ja,-11.145892518939393,1.6146026556836905
amplification,AnnSel,ko,-10.63271511729692,1.731883972836476
feature-intervention,AnnSel,en,-12.034693877551021,1.13591729296321
feature-intervention,AnnSel,fr,-10.964842300556587,1.330394445995673
feature-intervention,AnnSel,de,-14.848504174397032,1.6894779328561205
feature-intervention,AnnSel,es,-12.456130179344466,1.1509389428968257
feature-intervention,AnnSel,zh,-11.634922044101732,2.1682671992744185
feature-intervention,AnnSel,ja,-11.605535545183983,1.4175420232938079
feature-intervention,AnnSel,ko,-11.677492123558407,2.177947848197727
