Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.266268552875696,1.2614721131044095
original,ValSel,fr,-13.069523036487324,1.7922310662725518
original,ValSel,de,-11.274551638837353,0.9262990879937385
original,ValSel,es,-12.439803648732221,1.0759952389924476
original,ValSel,zh,-10.668518330627705,1.8876141413470633
original,ValSel,ja,-11.045466382575757,1.3875522838245062
original,ValSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,ValSel,en,-10.479591836734695,1.7072868771813285
distractor ablation,ValSel,fr,-15.520933828076684,1.3352332733148833
distractor ablation,ValSel,de,-12.331667439703153,1.5098602555289429
distractor ablation,ValSel,es,-14.847209338280766,1.5122749950103203
distractor ablation,ValSel,zh,-12.55864448051948,2.1760726686997796
distractor ablation,ValSel,ja,-11.906236471861472,1.5588110787808087
distractor ablation,ValSel,ko,-10.896323999570532,1.9042416078509874
amplification,ValSel,en,-23.37931354359926,2.4621830565854226
amplification,ValSel,fr,-12.570454545454547,2.1640479462875812
amplification,ValSel,de,-11.82210304576376,1.3106532309116459
amplification,ValSel,es,-11.699470470006185,1.2581691369015993
amplification,ValSel,zh,-9.449852881493507,1.3977454584800706
amplification,ValSel,ja,-9.655431547619047,1.068375124496397
amplification,ValSel,ko,-7.840961479806767,0.9875801096718392
feature-intervention,ValSel,en,-11.912890383426099,1.4588408579949463
feature-intervention,ValSel,fr,-15.031895485466915,2.0197656310594905
feature-intervention,ValSel,de,-10.91150664811379,1.213428643344765
feature-intervention,ValSel,es,-14.225974025974025,1.0673834652051046
feature-intervention,ValSel,zh,-13.286158177759742,2.4101660982860422
feature-intervention,ValSel,ja,-13.416544913419914,1.774389805497235
feature-intervention,ValSel,ko,-11.417657675863314,2.0258451793379013
