Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.126097711811997,1.3440764458572196
distractor ablation,AnnSel,de,-12.704499072356215,1.2251086893625291
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.38766149215368,0.9646159882101499
distractor ablation,AnnSel,ja,-10.057866612554111,0.9808945578131433
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.05461889301175,0.7817271293276549
amplification,AnnSel,fr,-10.357966141001855,0.9385995759424597
amplification,AnnSel,de,-11.789737940630799,1.3540647224460254
amplification,AnnSel,es,-10.42838589981447,1.5829172712573178
amplification,AnnSel,zh,-9.015202245670995,0.6118479363033673
amplification,AnnSel,ja,-10.520386904761905,0.9437894462918507
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.923136982065554,1.0934427786375107
feature-intervention,AnnSel,fr,-12.675247371675942,1.130433464419119
feature-intervention,AnnSel,de,-13.488346474953618,1.2526820443749258
feature-intervention,AnnSel,es,-12.287515460729747,1.3148003451325545
feature-intervention,AnnSel,zh,-9.039214691558442,0.5906309001623008
feature-intervention,AnnSel,ja,-9.423217667748917,1.4261757413484768
feature-intervention,AnnSel,ko,-11.41701179739474,1.710681703649909
