Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.432502319109462,0.6741529756557543
distractor ablation,FreqSel,fr,-13.542671614100186,1.525797755935688
distractor ablation,FreqSel,de,-13.734276437847866,2.0487740875257363
distractor ablation,FreqSel,es,-12.572255720470007,1.3197979164411093
distractor ablation,FreqSel,zh,-10.441905100108226,1.553855426758594
distractor ablation,FreqSel,ja,-10.49925257034632,1.0463804948427338
distractor ablation,FreqSel,ko,-10.029206177099747,1.8813067907113448
amplification,FreqSel,en,-10.145466141001856,0.6574492614061435
amplification,FreqSel,fr,-11.630190940012369,1.9560521721273085
amplification,FreqSel,de,-12.30786951144094,2.397836319807387
amplification,FreqSel,es,-11.539092455163884,1.1311198165371865
amplification,FreqSel,zh,-8.99233123647186,1.1649721808539977
amplification,FreqSel,ja,-9.927791869588745,0.8744367745624467
amplification,FreqSel,ko,-8.627836083163734,1.6399390630939972
feature-intervention,FreqSel,en,-10.206354359925788,0.8474657756626509
feature-intervention,FreqSel,fr,-13.529657544836116,1.6351806957671333
feature-intervention,FreqSel,de,-13.388636363636364,1.6306086729392237
feature-intervention,FreqSel,es,-12.259632034632034,0.9702380614114611
feature-intervention,FreqSel,zh,-10.58545344629329,1.6076536421293552
feature-intervention,FreqSel,ja,-11.021654322240261,1.0283695039526244
feature-intervention,FreqSel,ko,-10.339360894809584,1.6383072421199483
