Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.09282622139765,0.41739908858496105
distractor ablation,AnnSel,de,-12.118027210884353,0.8816694391278513
distractor ablation,AnnSel,es,-12.15366032776747,1.3335941720123057
distractor ablation,AnnSel,zh,-9.510496989989178,1.0791814615594089
distractor ablation,AnnSel,ja,-9.687784936417748,0.8155078481139751
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.908831941867657,0.8220537654140677
amplification,AnnSel,fr,-11.052021490414347,0.5011167300225836
amplification,AnnSel,de,-11.337770562770562,1.1733660069257807
amplification,AnnSel,es,-11.15206400742115,1.296245884145713
amplification,AnnSel,zh,-9.277529761904761,0.9189481667759277
amplification,AnnSel,ja,-9.568137851731603,0.913875974255458
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.734906462585034,1.0543318162567188
feature-intervention,AnnSel,fr,-13.115174706246135,0.7649207409860731
feature-intervention,AnnSel,de,-12.669453463203464,1.145003908808459
feature-intervention,AnnSel,es,-12.65035173160173,1.5170717883050748
feature-intervention,AnnSel,zh,-9.267349837662337,0.8810552947162408
feature-intervention,AnnSel,ja,-9.437891470508658,1.0116219836374525
feature-intervention,AnnSel,ko,-11.490592362433256,2.501648852689483
