Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-7.42125,4.651996184163821
original,FreqSel,de,-7.411875,4.017049512984963
original,FreqSel,es,-7.430625,4.076359371935535
original,FreqSel,zh,-3.9175,2.222721140331546
original,FreqSel,ja,-3.5375,2.103875992524082
original,FreqSel,ko,-10.404375,2.903955730677092
distractor ablation,FreqSel,en,0.00125,0.0125
distractor ablation,FreqSel,fr,-7.425625,4.653048438343481
distractor ablation,FreqSel,de,-7.464375,4.115665661254237
distractor ablation,FreqSel,es,-7.426875,4.073572275374775
distractor ablation,FreqSel,zh,-3.879375,2.2087666634597487
distractor ablation,FreqSel,ja,-5.42,2.2305040593071914
distractor ablation,FreqSel,ko,-10.479375,2.8543264028514943
amplification,FreqSel,en,0.00375,0.0375
amplification,FreqSel,fr,-3.07875,3.110073188833181
amplification,FreqSel,de,-1.093125,2.523398941718423
amplification,FreqSel,es,-2.495,2.422662363866028
amplification,FreqSel,zh,4.489375,2.787735458529454
amplification,FreqSel,ja,1.924375,3.2101565928126914
amplification,FreqSel,ko,-1.5378125,2.8674530907664755
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-6.79875,4.417154239811287
feature-intervention,FreqSel,de,-7.039375,3.8286538363847464
feature-intervention,FreqSel,es,-6.66125,3.8302150937175075
feature-intervention,FreqSel,zh,-3.871875,1.8323511272158213
feature-intervention,FreqSel,ja,-5.05875,2.2348645672251335
feature-intervention,FreqSel,ko,-9.32625,2.7335593841300865
