Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,FreqSel,zh,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ja,-3.452299492699759,5.358889195940659
distractor multi-layer direction ablation,FreqSel,ko,-6.549270396329919,5.672919452275405
distractor multi-layer direction ablation,ValSel,en,-4.941376116811012,4.7104170072004345
distractor multi-layer direction ablation,ValSel,fr,-12.140472064212878,6.568703473614989
distractor multi-layer direction ablation,ValSel,de,-10.773180349748962,5.44559227304675
distractor multi-layer direction ablation,ValSel,es,-11.71723269808049,5.619055689899968
distractor multi-layer direction ablation,ValSel,zh,0.0,0.0
distractor multi-layer direction ablation,ValSel,ja,-4.870261630233453,5.874798539375863
distractor multi-layer direction ablation,ValSel,ko,-16.2095985716703,5.05097511536962
multi-layer direction ablation,AnnSel,en,-1.1752542451936372,5.442681743558114
multi-layer direction ablation,AnnSel,fr,-3.9617648003052692,7.077111011365074
multi-layer direction ablation,AnnSel,de,-3.2505894826383006,6.375415159607632
multi-layer direction ablation,AnnSel,es,-2.9636446018608247,6.083738681021855
multi-layer direction ablation,AnnSel,zh,0.0,0.0
multi-layer direction ablation,AnnSel,ja,-4.658292969878839,5.37738841648993
multi-layer direction ablation,AnnSel,ko,-7.16128375822184,5.482861797119149
multi-layer direction ablation,FreqSel,en,-1.4578717326631352,6.364076765412515
multi-layer direction ablation,FreqSel,fr,-0.7808885781132445,8.495340112888329
multi-layer direction ablation,FreqSel,de,1.2692850736939176,8.760278563992529
multi-layer direction ablation,FreqSel,es,0.3689189693149255,7.911918965595262
multi-layer direction ablation,FreqSel,zh,0.0,0.0
multi-layer direction ablation,FreqSel,ja,-2.5599663622525273,6.317784255131546
multi-layer direction ablation,FreqSel,ko,-3.0078887766113085,7.127339201320483
multi-layer direction ablation,ValSel,en,2.1985044175264785,5.747831723101903
multi-layer direction ablation,ValSel,fr,-1.7345292118130897,8.124237913273454
multi-layer direction ablation,ValSel,de,-0.12325465922452966,7.838246068823433
multi-layer direction ablation,ValSel,es,-0.7594395133913779,6.777752041678153
multi-layer direction ablation,ValSel,zh,0.0,0.0
multi-layer direction ablation,ValSel,ja,-3.048301562970998,5.784733439561027
multi-layer direction ablation,ValSel,ko,-8.230981865099498,5.9222720372647935
amplification,AnnSel,en,-7.586490553252551,4.597005800801902
amplification,AnnSel,fr,-10.423130580357142,4.622356870164015
amplification,AnnSel,de,-12.824064293686224,5.2008812326291975
amplification,AnnSel,es,-10.104646643813776,4.79639449834468
amplification,AnnSel,zh,0.0,0.0
amplification,AnnSel,ja,-2.848014987244898,4.770419094487884
amplification,AnnSel,ko,-14.39385612643495,4.558669654938846
amplification,FreqSel,en,-7.314014668367347,4.420387585423579
amplification,FreqSel,fr,-9.864178715919962,5.363083385923412
amplification,FreqSel,de,-11.82144850127551,5.67522860325021
amplification,FreqSel,es,-9.003716916454081,4.748202624794729
amplification,FreqSel,zh,0.0,0.0
amplification,FreqSel,ja,-4.14581298828125,4.5031453279703975
amplification,FreqSel,ko,-6.483409881591797,4.86562729645153
amplification,ValSel,en,-6.507635622608419,4.255860392158239
amplification,ValSel,fr,-6.954399264588648,4.884638055420414
amplification,ValSel,de,-9.19066386320153,5.239730809524803
amplification,ValSel,es,-5.513607102997449,4.742067173641477
amplification,ValSel,zh,0.0,0.0
amplification,ValSel,ja,-4.185033681441326,4.880636014384635
amplification,ValSel,ko,-5.967008629623725,4.443712103079976
non-distractor amplification,AnnSel,en,-6.531967474489796,2.764009627913452
non-distractor amplification,AnnSel,fr,-11.743283641581632,4.343060067017031
non-distractor amplification,AnnSel,de,-12.639867043008609,4.224931073268691
non-distractor amplification,AnnSel,es,-10.583466198979592,3.2885241299677554
non-distractor amplification,AnnSel,zh,0.0,0.0
non-distractor amplification,AnnSel,ja,-5.659119897959184,4.5315467969247045
non-distractor amplification,AnnSel,ko,-13.556760204081632,3.4702858963849876
non-distractor amplification,FreqSel,en,-8.964445153061224,2.8515692571698685
non-distractor amplification,FreqSel,fr,-14.122767857142858,4.356489346136123
non-distractor amplification,FreqSel,de,-14.877660634566327,4.183389660056958
non-distractor amplification,FreqSel,es,-13.187529271962692,3.5556880282842602
non-distractor amplification,FreqSel,zh,0.0,0.0
non-distractor amplification,FreqSel,ja,-7.576200524154975,5.60811417610769
non-distractor amplification,FreqSel,ko,-15.183202626753827,3.296670117298022
non-distractor amplification,ValSel,en,-4.60124362244898,2.8120527185787014
non-distractor amplification,ValSel,fr,-9.923608896683673,4.671171876995759
non-distractor amplification,ValSel,de,-10.879454320790817,4.39096740573498
non-distractor amplification,ValSel,es,-9.168566645408163,3.7112399561377893
non-distractor amplification,ValSel,zh,0.0,0.0
non-distractor amplification,ValSel,ja,-5.662308673469388,4.462967922679626
non-distractor amplification,ValSel,ko,-12.68767936862245,3.5846692347337976
feature-intervention,AnnSel,en,-6.514110331632653,2.768949004737084
feature-intervention,AnnSel,fr,-11.72965162627551,4.352483619330808
feature-intervention,AnnSel,de,-12.666184405891263,4.217066354312683
feature-intervention,AnnSel,es,-10.57485650510204,3.2999293661558893
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-5.666135204081633,4.533233872808438
feature-intervention,AnnSel,ko,-13.56313775510204,3.4664757674623687
feature-intervention,FreqSel,en,-9.22217793367347,2.854739255392964
feature-intervention,FreqSel,fr,-14.313133395448023,4.346774275111411
feature-intervention,FreqSel,de,-15.01652682557398,4.187524835285475
feature-intervention,FreqSel,es,-13.333376514668368,3.5411940493183565
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-7.576370550661671,5.614434503886219
feature-intervention,FreqSel,ko,-15.260884187659439,3.3043964813021396
feature-intervention,ValSel,en,-4.876355229591836,2.887945223067191
feature-intervention,ValSel,fr,-10.051518654336734,4.616759251472792
feature-intervention,ValSel,de,-10.906872807716837,4.3166042119836305
feature-intervention,ValSel,es,-9.26610331632653,3.6863677809254645
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-5.698501275510204,4.452937184717041
feature-intervention,ValSel,ko,-12.614594751474808,3.488071197639417
one-layer direction intervention,AnnSel,en,-6.538026147959184,2.7695745335347817
one-layer direction intervention,AnnSel,fr,-11.752790178571429,4.31280931394832
one-layer direction intervention,AnnSel,de,-12.828882334183673,4.296999273173
one-layer direction intervention,AnnSel,es,-10.627949617346939,3.2714795154134015
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,-5.699457908163265,4.548252738921641
one-layer direction intervention,AnnSel,ko,-13.627930933115433,3.431621623847175
one-layer direction intervention,FreqSel,en,-8.77654655612245,2.8560507944377393
one-layer direction intervention,FreqSel,fr,-14.393631915656888,4.411857209533971
one-layer direction intervention,FreqSel,de,-15.341353435905612,4.190151807784607
one-layer direction intervention,FreqSel,es,-13.45150071747449,3.6021489475803024
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-7.690290178571429,5.662624656416523
one-layer direction intervention,FreqSel,ko,-15.596627371651786,3.3200623438274515
one-layer direction intervention,ValSel,en,-5.016741071428571,3.1416824766723366
one-layer direction intervention,ValSel,fr,-10.883240991709183,5.13994223813038
one-layer direction intervention,ValSel,de,-12.067193478954081,4.8653400592854
one-layer direction intervention,ValSel,es,-10.124835578762756,4.15062566784421
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-6.219706632653061,4.890794862547065
one-layer direction intervention,ValSel,ko,-14.68276292450574,4.123487917379207
