Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.323272263450836,0.9585921182435531
distractor ablation,AnnSel,de,-11.713903061224489,1.2990158847459148
distractor ablation,AnnSel,es,-12.273554421768708,1.4594122125643039
distractor ablation,AnnSel,zh,-9.632038859577921,1.3616664096840325
distractor ablation,AnnSel,ja,-9.944732481060607,0.900550458661341
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.161425479282622,1.394313377607794
amplification,AnnSel,fr,-11.07301716141002,0.8739792515788148
amplification,AnnSel,de,-11.22713358070501,1.4345377815945517
amplification,AnnSel,es,-10.937689393939394,1.2061321768822237
amplification,AnnSel,zh,-9.110896915584416,1.1142643110952208
amplification,AnnSel,ja,-10.584620197510821,1.2571123716666328
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-13.046057513914658,1.8319563420749057
feature-intervention,AnnSel,fr,-14.80537260358689,1.7415578653358335
feature-intervention,AnnSel,de,-13.699725572047,1.9024568148311714
feature-intervention,AnnSel,es,-14.374945887445888,2.059643088043851
feature-intervention,AnnSel,zh,-11.150170792748918,1.7453832854744884
feature-intervention,AnnSel,ja,-10.57912270021645,1.274843856637751
feature-intervention,AnnSel,ko,-13.778379492666208,2.862767611614001
