Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.894519171304884,1.2926621170991697
original,ValSel,fr,-13.638292362399506,1.7711764156311707
original,ValSel,de,-12.120272881880025,0.6611676988764635
original,ValSel,es,-11.157854050711194,0.9868498034199533
original,ValSel,zh,-11.393584280303031,2.197796956629635
original,ValSel,ja,-11.548609983766232,1.7375027211505292
original,ValSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,ValSel,en,-12.251341218305503,0.9948738371996462
distractor ablation,ValSel,fr,-15.122333024118737,1.6152184485339915
distractor ablation,ValSel,de,-12.134187538651824,0.6853512411139443
distractor ablation,ValSel,es,-12.368378942486085,1.3514439570810428
distractor ablation,ValSel,zh,-12.166201636904761,2.3728705583325627
distractor ablation,ValSel,ja,-12.152604166666666,1.7582053059054623
distractor ablation,ValSel,ko,-11.851261709517791,1.8387644963794219
amplification,ValSel,en,-12.868954854669141,0.9715383078907005
amplification,ValSel,fr,-12.473786332714905,1.3520551843108328
amplification,ValSel,de,-11.890901360544218,0.6742467806498308
amplification,ValSel,es,-10.641475340136054,0.7046756108723714
amplification,ValSel,zh,-11.060893533549784,1.935993459600267
amplification,ValSel,ja,-11.31315780573593,1.677672291453712
amplification,ValSel,ko,-9.392018640341878,1.3150204630559847
feature-intervention,ValSel,en,-12.120744434137292,1.2287712447000658
feature-intervention,ValSel,fr,-14.925347866419296,1.7054253720907644
feature-intervention,ValSel,de,-11.672190012368585,0.8135538837005946
feature-intervention,ValSel,es,-12.897224799010514,0.7778400369628936
feature-intervention,ValSel,zh,-12.2802734375,2.2029001146082656
feature-intervention,ValSel,ja,-12.360189224837663,1.6445802746507154
feature-intervention,ValSel,ko,-11.423740598534335,1.7535152028669097
