Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.204089363017934,0.9363768948760035
distractor ablation,AnnSel,de,-11.933596165739022,1.1260857166157119
distractor ablation,AnnSel,es,-11.755554267161411,1.6379947942711535
distractor ablation,AnnSel,zh,-9.200706845238097,0.9627799989251223
distractor ablation,AnnSel,ja,-10.127688717532466,1.0549709919832377
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-9.918711348175634,0.7977472650468209
amplification,AnnSel,fr,-10.996204390847248,0.7609446650646289
amplification,AnnSel,de,-11.284767316017318,1.231649736933956
amplification,AnnSel,es,-10.54249574829932,1.692458438856378
amplification,AnnSel,zh,-8.856855384199134,0.6787348901145858
amplification,AnnSel,ja,-9.938722605519482,0.9400942821443865
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.087619820655535,1.0734455815066353
feature-intervention,AnnSel,fr,-13.468645640074211,0.983017961126414
feature-intervention,AnnSel,de,-12.942868738404453,1.3100032823179202
feature-intervention,AnnSel,es,-12.077276592455163,1.4302997474215537
feature-intervention,AnnSel,zh,-8.849913758116882,0.6987983764648307
feature-intervention,AnnSel,ja,-9.594343547077923,1.614367765608126
feature-intervention,AnnSel,ko,-11.54180491044074,2.014846432951156
