Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.12966527520099,0.823230021685447
distractor ablation,FreqSel,fr,-11.512407235621522,0.8990473299289297
distractor ablation,FreqSel,de,-12.838655689548547,1.346027708411939
distractor ablation,FreqSel,es,-13.081918676561532,1.5208601767575125
distractor ablation,FreqSel,zh,-11.558331642316018,2.3707777946063153
distractor ablation,FreqSel,ja,-11.407093817640694,1.6263839651720793
distractor ablation,FreqSel,ko,-10.520412686558998,1.6371453164530412
amplification,FreqSel,en,-11.545384972170686,0.7438815042917861
amplification,FreqSel,fr,-9.67887677798392,0.9796486516370777
amplification,FreqSel,de,-10.441968150896724,1.210742771664897
amplification,FreqSel,es,-11.026383735312306,0.9106843868622522
amplification,FreqSel,zh,-9.634867086038962,1.5848498174296386
amplification,FreqSel,ja,-10.047779694264069,1.2185145525185883
amplification,FreqSel,ko,-8.816871006214985,1.5126030678888813
feature-intervention,FreqSel,en,-11.994012832405689,1.2891072745299392
feature-intervention,FreqSel,fr,-9.658140074211502,0.985883671614884
feature-intervention,FreqSel,de,-12.41938775510204,1.3017932832111183
feature-intervention,FreqSel,es,-13.287028447742733,0.8617616144269499
feature-intervention,FreqSel,zh,-11.815248695802895,2.196977315549215
feature-intervention,FreqSel,ja,-11.674536185656791,1.1002047753727382
feature-intervention,FreqSel,ko,-12.21113421442796,2.185631000262389
