Experiment,Method,Run,mean,stdev
ablation,AnnSel,en,,
ablation,AnnSel,fr,,
ablation,AnnSel,de,,
ablation,AnnSel,es,,
ablation,AnnSel,zh,,
ablation,AnnSel,ja,,
ablation,AnnSel,ko,,
ablation,FreqSel,en,-2.6664225260416665,5.711174600407883
ablation,FreqSel,fr,-5.78271484375,5.620264741213999
ablation,FreqSel,de,0.0,0.0
ablation,FreqSel,es,-5.810221354166667,6.212579476835402
ablation,FreqSel,zh,-7.052734375,4.793417529685686
ablation,FreqSel,ja,-9.829916636149088,5.695505548350009
ablation,FreqSel,ko,-13.017844518025717,5.538718643132621
ablation,ValSel,en,-2.779052734375,5.8168201067510505
ablation,ValSel,fr,-5.770263671875,5.6590857307731595
ablation,ValSel,de,0.0,0.0
ablation,ValSel,es,-5.714762369791667,6.197308728674481
ablation,ValSel,zh,-7.27032470703125,4.953488749917084
ablation,ValSel,ja,-10.143086751302084,5.798981030777917
ablation,ValSel,ko,-13.010799407958984,5.606490485069313
distractor one-layer direction ablation,AnnSel,en,-2.77490234375,5.843827653106443
distractor one-layer direction ablation,AnnSel,fr,-5.791259765625,5.665635580456693
distractor one-layer direction ablation,AnnSel,de,0.0,0.0
distractor one-layer direction ablation,AnnSel,es,-5.714192708333333,6.2089080562494585
distractor one-layer direction ablation,AnnSel,zh,-7.037801106770833,4.850696734146926
distractor one-layer direction ablation,AnnSel,ja,-9.964436848958334,5.764135126017183
distractor one-layer direction ablation,AnnSel,ko,-12.948527018229166,5.568548754697289
distractor one-layer direction ablation,FreqSel,en,-2.927001953125,5.88965703735251
distractor one-layer direction ablation,FreqSel,fr,-5.998189290364583,5.627838134373977
distractor one-layer direction ablation,FreqSel,de,0.0,0.0
distractor one-layer direction ablation,FreqSel,es,-5.962809244791667,6.209126913019869
distractor one-layer direction ablation,FreqSel,zh,-6.590983072916667,4.89529962231393
distractor one-layer direction ablation,FreqSel,ja,-9.175546010335287,5.531935935496055
distractor one-layer direction ablation,FreqSel,ko,-12.408206939697266,5.621160877010249
distractor one-layer direction ablation,ValSel,en,-2.563018798828125,5.439614796063859
distractor one-layer direction ablation,ValSel,fr,-5.804036458333333,5.366769159624215
distractor one-layer direction ablation,ValSel,de,0.0,0.0
distractor one-layer direction ablation,ValSel,es,-5.7633616129557295,5.900932844636063
distractor one-layer direction ablation,ValSel,zh,-5.043538411458333,4.498847831029453
distractor one-layer direction ablation,ValSel,ja,-7.95867919921875,5.212704755547564
distractor one-layer direction ablation,ValSel,ko,-10.961561838785807,5.105990092322198
one-layer direction ablation,AnnSel,en,-2.7254231770833335,5.924389847896447
one-layer direction ablation,AnnSel,fr,-6.010416666666667,6.005361702253275
one-layer direction ablation,AnnSel,de,0.0,0.0
one-layer direction ablation,AnnSel,es,-5.89453125,6.3961272719472495
one-layer direction ablation,AnnSel,zh,-7.202596028645833,4.956790693940698
one-layer direction ablation,AnnSel,ja,-10.137144724527994,5.9152917999152885
one-layer direction ablation,AnnSel,ko,-12.90609359741211,5.645030412743826
one-layer direction ablation,FreqSel,en,-2.7353515625,6.00011534998255
one-layer direction ablation,FreqSel,fr,-6.0472361246744795,5.7803538972308255
one-layer direction ablation,FreqSel,de,0.0,0.0
one-layer direction ablation,FreqSel,es,-5.837778727213542,6.090165445458566
one-layer direction ablation,FreqSel,zh,-5.671407063802083,5.171651559294411
one-layer direction ablation,FreqSel,ja,-8.648384094238281,5.934826321312914
one-layer direction ablation,FreqSel,ko,-11.777305603027344,5.4522112001000185
one-layer direction ablation,ValSel,en,-2.5435791015625,5.986982695901751
one-layer direction ablation,ValSel,fr,-5.8868408203125,5.908849255885997
one-layer direction ablation,ValSel,de,0.0,0.0
one-layer direction ablation,ValSel,es,-5.810712178548177,6.449615060510638
one-layer direction ablation,ValSel,zh,-6.538370768229167,5.060918716272908
one-layer direction ablation,ValSel,ja,-9.534428914388021,6.1303175824580345
one-layer direction ablation,ValSel,ko,-12.658053716023764,6.117609717446301
distractor multi-layer direction ablation,AnnSel,en,-0.23421294800937176,6.111858824895877
distractor multi-layer direction ablation,AnnSel,fr,-5.182936541115244,6.410211691128793
distractor multi-layer direction ablation,AnnSel,de,0.0,0.0
distractor multi-layer direction ablation,AnnSel,es,-5.441436750814319,6.708559596261538
distractor multi-layer direction ablation,AnnSel,zh,-9.721295502968132,5.542448151606811
distractor multi-layer direction ablation,AnnSel,ja,-11.067289403018853,6.394435393481627
distractor multi-layer direction ablation,AnnSel,ko,-14.238663375998536,6.325929334525884
distractor multi-layer direction ablation,FreqSel,en,-2.7727282103151083,6.289108466128668
distractor multi-layer direction ablation,FreqSel,fr,-0.449573013621072,5.786563189427118
distractor multi-layer direction ablation,FreqSel,de,0.0,0.0
distractor multi-layer direction ablation,FreqSel,es,0.6080855938295523,4.708080929899895
distractor multi-layer direction ablation,FreqSel,zh,-5.4094529791424675,5.086310111271074
distractor multi-layer direction ablation,FreqSel,ja,-5.297536230956514,5.459275825523149
distractor multi-layer direction ablation,FreqSel,ko,-3.8529926041762033,5.370078719674264
distractor multi-layer direction ablation,ValSel,en,-1.0365981648986538,4.884373651250371
distractor multi-layer direction ablation,ValSel,fr,-2.5069560020541153,4.234812823950435
distractor multi-layer direction ablation,ValSel,de,0.0,0.0
distractor multi-layer direction ablation,ValSel,es,-2.6023317702735462,5.0298431396895245
distractor multi-layer direction ablation,ValSel,zh,-2.918642091564834,4.907551536198233
distractor multi-layer direction ablation,ValSel,ja,-5.540216118407746,5.327052831924442
distractor multi-layer direction ablation,ValSel,ko,-8.209918132983148,4.5656589082635906
multi-layer direction ablation,AnnSel,en,-0.05307170934975147,6.324525771231808
multi-layer direction ablation,AnnSel,fr,-4.720134556603928,6.715437011333496
multi-layer direction ablation,AnnSel,de,0.0,0.0
multi-layer direction ablation,AnnSel,es,-4.891324166829388,6.724029229132632
multi-layer direction ablation,AnnSel,zh,-8.432826524289945,5.746835653898574
multi-layer direction ablation,AnnSel,ja,-10.643913369004926,6.681633015056677
multi-layer direction ablation,AnnSel,ko,-14.600263209392628,6.313665235797543
multi-layer direction ablation,FreqSel,en,-0.16375653414676586,5.071925664913222
multi-layer direction ablation,FreqSel,fr,0.7027007608364025,5.229395204748379
multi-layer direction ablation,FreqSel,de,0.0,0.0
multi-layer direction ablation,FreqSel,es,1.473086394990484,5.058162871822729
multi-layer direction ablation,FreqSel,zh,-3.021173975119988,5.000318266749707
multi-layer direction ablation,FreqSel,ja,-2.730123767939707,4.795665619248802
multi-layer direction ablation,FreqSel,ko,-1.9156726983686287,4.982181338274532
multi-layer direction ablation,ValSel,en,-0.7623925215254227,4.790679487819585
multi-layer direction ablation,ValSel,fr,-2.088378356769681,4.6805840317126375
multi-layer direction ablation,ValSel,de,0.0,0.0
multi-layer direction ablation,ValSel,es,-2.1555945134411254,5.249788601753232
multi-layer direction ablation,ValSel,zh,-2.2572765772541366,4.611102873545161
multi-layer direction ablation,ValSel,ja,-4.417238770052791,5.0891652461920005
multi-layer direction ablation,ValSel,ko,-6.5504198071236415,4.622942904458247
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,0.3308550516764323,3.412638274537729
amplification,FreqSel,fr,0.10670216878255208,2.9382552568317415
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,-0.2448755900065104,3.3776152826078505
amplification,FreqSel,zh,0.5412470499674479,4.450805617049227
amplification,FreqSel,ja,2.6057713826497397,4.261784575644829
amplification,FreqSel,ko,0.31866200764973956,3.738717768498662
amplification,ValSel,en,-0.9081509908040365,3.737439007578902
amplification,ValSel,fr,-0.2816162109375,3.8103169843992806
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-1.4496180216471355,3.829476535429424
amplification,ValSel,zh,-0.6569417317708334,4.195199058898552
amplification,ValSel,ja,-0.3892008463541667,4.111249999054226
amplification,ValSel,ko,-2.0674235026041665,4.006312168068198
non-distractor amplification,AnnSel,en,-3.6276041666666665,5.060756820308425
non-distractor amplification,AnnSel,fr,-6.584635416666667,4.897142415503076
non-distractor amplification,AnnSel,de,0.0,0.0
non-distractor amplification,AnnSel,es,-6.377522786458333,5.566174437669831
non-distractor amplification,AnnSel,zh,-7.986287434895833,4.2229108454119775
non-distractor amplification,AnnSel,ja,-10.843332290649414,5.130573307455489
non-distractor amplification,AnnSel,ko,-13.814310709635416,4.653434022052858
non-distractor amplification,FreqSel,en,-3.4371744791666665,4.421241166660788
non-distractor amplification,FreqSel,fr,-5.840087890625,4.667725278296648
non-distractor amplification,FreqSel,de,0.0,0.0
non-distractor amplification,FreqSel,es,-5.630655924479167,5.0042272384679745
non-distractor amplification,FreqSel,zh,-8.372395833333334,4.1312923415963265
non-distractor amplification,FreqSel,ja,-10.727556864420572,4.787050941924374
non-distractor amplification,FreqSel,ko,-13.610733032226562,4.358190435332578
non-distractor amplification,ValSel,en,-3.6393229166666665,4.890408587078851
non-distractor amplification,ValSel,fr,-6.652994791666667,4.841945714817107
non-distractor amplification,ValSel,de,0.0,0.0
non-distractor amplification,ValSel,es,-6.283650716145833,5.4344434505615995
non-distractor amplification,ValSel,zh,-7.853006998697917,4.114414234909651
non-distractor amplification,ValSel,ja,-10.908823649088541,5.166048953198973
non-distractor amplification,ValSel,ko,-14.268412272135416,4.241685272222405
feature-intervention,AnnSel,en,-3.6253255208333335,5.061966944791088
feature-intervention,AnnSel,fr,-6.58251953125,4.8978240708223035
feature-intervention,AnnSel,de,0.0,0.0
feature-intervention,AnnSel,es,-6.375569661458333,5.567495290488444
feature-intervention,AnnSel,zh,-7.986287434895833,4.221996078271845
feature-intervention,AnnSel,ja,-10.84284782409668,5.131056382942149
feature-intervention,AnnSel,ko,-13.81329345703125,4.655145773731759
feature-intervention,FreqSel,en,-3.5696614583333335,4.4836915034009595
feature-intervention,FreqSel,fr,-5.983642578125,4.724564004709566
feature-intervention,FreqSel,de,0.0,0.0
feature-intervention,FreqSel,es,-5.766357421875,5.09681631932969
feature-intervention,FreqSel,zh,-8.411336263020834,4.1551782369166474
feature-intervention,FreqSel,ja,-10.611501057942709,4.746993094283008
feature-intervention,FreqSel,ko,-13.67584228515625,4.458505289067518
feature-intervention,ValSel,en,-3.8453776041666665,4.864158765640937
feature-intervention,ValSel,fr,-6.671468098958333,4.824047680323967
feature-intervention,ValSel,de,0.0,0.0
feature-intervention,ValSel,es,-6.382364908854167,5.4544402146707265
feature-intervention,ValSel,zh,-8.451822916666666,4.0725988497100065
feature-intervention,ValSel,ja,-11.13958485921224,4.95181698810085
feature-intervention,ValSel,ko,-14.090812683105469,4.433146805281686
one-layer direction intervention,AnnSel,en,-3.6240234375,5.080684229857614
one-layer direction intervention,AnnSel,fr,-6.597819010416667,4.895793334751979
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-6.375325520833333,5.5751625256425195
one-layer direction intervention,AnnSel,zh,-7.847259521484375,4.152329622960385
one-layer direction intervention,AnnSel,ja,-10.74603017171224,5.078722226903529
one-layer direction intervention,AnnSel,ko,-13.773406982421875,4.621459201265811
one-layer direction intervention,FreqSel,en,-3.59765625,4.540581362759851
one-layer direction intervention,FreqSel,fr,-6.062662760416667,4.725929910795328
one-layer direction intervention,FreqSel,de,0.0,0.0
one-layer direction intervention,FreqSel,es,-5.863197326660156,5.092706155761326
one-layer direction intervention,FreqSel,zh,-7.761372884114583,4.155276318395622
one-layer direction intervention,FreqSel,ja,-9.902292887369791,4.581654798479653
one-layer direction intervention,FreqSel,ko,-13.1314697265625,4.472965099250897
one-layer direction intervention,ValSel,en,-3.5732421875,4.646734090537354
one-layer direction intervention,ValSel,fr,-6.590006510416667,4.6815042492044165
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-6.34539794921875,5.3422502170108155
one-layer direction intervention,ValSel,zh,-7.2941335042317705,4.054190091686944
one-layer direction intervention,ValSel,ja,-10.085489908854166,4.911278967990405
one-layer direction intervention,ValSel,ko,-13.3970947265625,4.514018460314121
