Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.484137291280149,0.6695785074308052
distractor ablation,FreqSel,fr,-13.224482065553493,0.9930100439055012
distractor ablation,FreqSel,de,-12.939409400123685,1.3585601269968415
distractor ablation,FreqSel,es,-10.03894751082251,1.1731030191006249
distractor ablation,FreqSel,zh,-11.126788250811687,1.9066377281417353
distractor ablation,FreqSel,ja,-11.00909429112554,1.2617763514499338
distractor ablation,FreqSel,ko,-10.719286391314338,1.9205803460868056
amplification,FreqSel,en,-10.975429035250466,0.6025869339569477
amplification,FreqSel,fr,-10.58171768707483,1.0049052362108095
amplification,FreqSel,de,-10.742339208410637,1.333604182221989
amplification,FreqSel,es,-9.576998299319728,1.0466763705288376
amplification,FreqSel,zh,-9.638392857142858,1.417118029129647
amplification,FreqSel,ja,-9.769401041666667,1.0269531084907653
amplification,FreqSel,ko,-9.043679245379794,1.769506062908879
feature-intervention,FreqSel,en,-11.910501700680271,0.8662386435540634
feature-intervention,FreqSel,fr,-14.669511440940012,1.2404199009763972
feature-intervention,FreqSel,de,-13.826167285095858,1.2972770358233567
feature-intervention,FreqSel,es,-9.606428764687694,1.082339134815484
feature-intervention,FreqSel,zh,-11.673278015929384,1.6754889905586112
feature-intervention,FreqSel,ja,-12.144633345170453,0.7163834732620409
feature-intervention,FreqSel,ko,-12.408339214592088,2.478459881420808
