Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.536081478045762,0.6920984904988522
distractor ablation,FreqSel,fr,-13.174296536796536,1.0258507864583533
distractor ablation,FreqSel,de,-12.902898886827458,1.3142936420128195
distractor ablation,FreqSel,es,-10.123336038961039,1.2001324402349405
distractor ablation,FreqSel,zh,-11.271332183441558,1.8650414945265692
distractor ablation,FreqSel,ja,-11.632778679653681,0.7682754155100766
distractor ablation,FreqSel,ko,-10.814858863467261,1.986405487462421
amplification,FreqSel,en,-10.915719696969697,0.6466293895693667
amplification,FreqSel,fr,-11.085652442795299,1.1051126246054985
amplification,FreqSel,de,-10.8347866419295,1.6167562176707448
amplification,FreqSel,es,-9.685814780457637,0.9567793572818005
amplification,FreqSel,zh,-9.673675933441558,1.5702443260119414
amplification,FreqSel,ja,-9.730769751082251,1.1216417885120091
amplification,FreqSel,ko,-9.13979358833377,1.715171452658981
feature-intervention,FreqSel,en,-12.818699752628323,1.0349115377751614
feature-intervention,FreqSel,fr,-14.956856833642547,1.5165068985726773
feature-intervention,FreqSel,de,-14.09734075448361,1.3056349366984636
feature-intervention,FreqSel,es,-9.749184446505875,0.9868434177289603
feature-intervention,FreqSel,zh,-12.964573451450892,1.9051247000856604
feature-intervention,FreqSel,ja,-13.431491075656114,0.821458310802795
feature-intervention,FreqSel,ko,-13.6844413351278,2.9982796222720096
