Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.630175479282622,0.7939771899374934
distractor ablation,AnnSel,de,-12.720311533704391,1.1016672874553033
distractor ablation,AnnSel,es,-11.567006802721087,0.6311515911504696
distractor ablation,AnnSel,zh,-9.19616646374459,1.265581229949109
distractor ablation,AnnSel,ja,-10.427176339285714,0.7142031364542322
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.701055194805194,0.5833157757707025
amplification,AnnSel,fr,-11.318952922077923,0.6412775318359031
amplification,AnnSel,de,-11.763729128014843,1.308217964548757
amplification,AnnSel,es,-10.650792362399505,0.6880554119004951
amplification,AnnSel,zh,-9.20984679383117,0.9644958685935793
amplification,AnnSel,ja,-10.38504126082251,0.8137096223219165
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
