Experiment,Method,Run,mean,stdev
original,AnnSel,en,-5.886875,2.261207618913693
original,AnnSel,fr,-12.116875,4.481669094838586
original,AnnSel,de,-14.085,4.647684608729622
original,AnnSel,es,-10.995625,3.402319458672809
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-6.94,4.965862948494685
original,AnnSel,ko,-14.746875,3.4659506176101416
distractor ablation,AnnSel,en,-5.20625,2.243036010172216
distractor ablation,AnnSel,fr,-12.116875,4.481669094838586
distractor ablation,AnnSel,de,-14.085,4.647684608729622
distractor ablation,AnnSel,es,-10.995625,3.402319458672809
distractor ablation,AnnSel,zh,0.02625,0.16599771052333795
distractor ablation,AnnSel,ja,-7.7865625,5.5263766749337
distractor ablation,AnnSel,ko,-14.746875,3.4659506176101416
amplification,AnnSel,en,-5.216875,2.2494818251526105
amplification,AnnSel,fr,-6.6340625,3.4077867994378668
amplification,AnnSel,de,-6.4059375,3.3177503148954166
amplification,AnnSel,es,-8.035625,3.2103650468781852
amplification,AnnSel,zh,0.010625,0.07382016008756372
amplification,AnnSel,ja,-1.2578125,2.9188485311759895
amplification,AnnSel,ko,-14.48625,3.342808266799916
