Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.83586889301175,1.2238752922391265
distractor ablation,AnnSel,de,-13.004599567099566,1.578970471592564
distractor ablation,AnnSel,es,-12.515518707482993,1.2653494280509383
distractor ablation,AnnSel,zh,-10.303482650162337,1.6950805769657968
distractor ablation,AnnSel,ja,-10.18859155167749,0.8580854808393664
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.729800556586271,0.5832539257989102
amplification,AnnSel,fr,-11.963215058750773,1.4428805568775973
amplification,AnnSel,de,-12.321192795299938,1.6239464416548206
amplification,AnnSel,es,-11.370037105751392,1.1504429464696722
amplification,AnnSel,zh,-9.74321056547619,1.3496058501578145
amplification,AnnSel,ja,-10.1312077245671,0.4233636610051283
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.639022881880024,0.5494475630818274
feature-intervention,AnnSel,fr,-12.288331014223871,1.4757108921203996
feature-intervention,AnnSel,de,-12.54686533704391,1.5725053561921103
feature-intervention,AnnSel,es,-11.893058132343848,1.3006187963979894
feature-intervention,AnnSel,zh,-10.309921198593074,1.5454281089975375
feature-intervention,AnnSel,ja,-10.033341788419914,0.9277310196128259
feature-intervention,AnnSel,ko,-9.989383361987374,1.7319777005078305
