Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.892783704390848,1.0742145380195909
distractor ablation,FreqSel,fr,-14.378424551638838,1.1993399551781492
distractor ablation,FreqSel,de,-13.653470933828077,1.4819548514849643
distractor ablation,FreqSel,es,-14.257305194805195,1.4946083770769627
distractor ablation,FreqSel,zh,-12.87294118641775,2.726642508204507
distractor ablation,FreqSel,ja,-13.29652326839827,1.6026448628437169
distractor ablation,FreqSel,ko,-9.125295870911842,2.059074375002142
amplification,FreqSel,en,-11.324640538033394,1.0866105727147184
amplification,FreqSel,fr,-12.088516542980829,1.76186952280517
amplification,FreqSel,de,-11.585841836734692,1.2838749181288396
amplification,FreqSel,es,-12.624655998763142,1.3154427865789065
amplification,FreqSel,zh,-10.020233022186147,1.6841330477278427
amplification,FreqSel,ja,-10.519088203463204,1.1889933017347794
amplification,FreqSel,ko,-8.474816768443217,1.5654166465319335
feature-intervention,FreqSel,en,-13.246768707482994,1.3667390757541011
feature-intervention,FreqSel,fr,-15.819078540507112,1.4058855161592356
feature-intervention,FreqSel,de,-15.12476035868893,1.4472631872899917
feature-intervention,FreqSel,es,-15.612360853432282,1.307492302226233
feature-intervention,FreqSel,zh,-14.496668695887447,2.205679583716298
feature-intervention,FreqSel,ja,-15.059643871753247,1.3799113506271312
feature-intervention,FreqSel,ko,-8.486647125586074,1.5615158079207867
