Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.395,2.239063628917998
original,FreqSel,fr,-6.4225,3.8282979114731783
original,FreqSel,de,-6.8725,3.919153385308587
original,FreqSel,es,-6.1975,3.3083667275621673
original,FreqSel,zh,-4.76,2.717216202087881
original,FreqSel,ja,-5.7021875,2.640322699509322
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.39,2.21392088997568
distractor ablation,FreqSel,fr,-6.423125,3.8275324087821616
distractor ablation,FreqSel,de,-7.00875,4.103344787727409
distractor ablation,FreqSel,es,-6.204375,3.3115869119851458
distractor ablation,FreqSel,zh,-4.916875,2.7298974703940138
distractor ablation,FreqSel,ja,-5.8728125,2.716073783690952
distractor ablation,FreqSel,ko,0.0325,0.2099332505749618
amplification,FreqSel,en,-2.639375,2.415994796233902
amplification,FreqSel,fr,3.394375,3.5788566005849556
amplification,FreqSel,de,3.924375,3.3318568581357244
amplification,FreqSel,es,-0.260625,3.421352743112442
amplification,FreqSel,zh,7.22875,2.894149690419546
amplification,FreqSel,ja,5.7340625,3.6902956975111687
amplification,FreqSel,ko,0.028125,0.17995663583993862
feature-intervention,FreqSel,en,-5.15625,3.1982852541509166
feature-intervention,FreqSel,fr,-8.213125,4.484403606972422
feature-intervention,FreqSel,de,-8.699375,4.433378501065764
feature-intervention,FreqSel,es,-7.68375,4.060521274131779
feature-intervention,FreqSel,zh,-5.77375,3.4869495374926496
feature-intervention,FreqSel,ja,-7.331875,3.516150788403838
feature-intervention,FreqSel,ko,0.0275,0.16531650085380303
