Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.896985157699444,1.6938894093616728
distractor ablation,AnnSel,de,-14.383967223252938,1.6434013674138628
distractor ablation,AnnSel,es,-9.57639146567718,0.9539833628266303
distractor ablation,AnnSel,zh,-11.13486285849567,1.8745581441639525
distractor ablation,AnnSel,ja,-11.4854623241342,1.3362101044708559
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-10.962434291898578,1.1976912204612356
amplification,AnnSel,fr,-11.709218460111318,1.4776261773732184
amplification,AnnSel,de,-12.168201144094,1.8160838870459433
amplification,AnnSel,es,-9.491469542362399,1.0511663731244745
amplification,AnnSel,zh,-10.448567708333332,1.691372379166277
amplification,AnnSel,ja,-10.636630817099567,0.5355695473945501
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
