Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.870686456400742,1.5236362456822754
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.31911332714904,1.0054935326705632
distractor ablation,AnnSel,zh,-11.277563582251082,2.1470772541995666
distractor ablation,AnnSel,ja,-11.522678233225108,1.674175153110631
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.380415120593693,0.9711387200998353
amplification,AnnSel,fr,-10.906760204081634,1.3391666802733182
amplification,AnnSel,de,-12.496293290043289,1.52750053124923
amplification,AnnSel,es,-10.000556586270871,0.9434476480780066
amplification,AnnSel,zh,-10.427269345238097,1.9301306330302876
amplification,AnnSel,ja,-11.33023538961039,0.8366549795076736
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.129537724180581,1.0601967588563237
feature-intervention,AnnSel,fr,-10.93228973407545,1.284226500081623
feature-intervention,AnnSel,de,-14.825541125541125,1.4508416691273407
feature-intervention,AnnSel,es,-12.631331168831169,1.0159886425300075
feature-intervention,AnnSel,zh,-11.791451061958876,2.2391351161881667
feature-intervention,AnnSel,ja,-11.734670082521646,1.2969150687837339
feature-intervention,AnnSel,ko,-12.060334739364496,2.2218826009134136
