Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.874598021026591,1.519136212344635
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.321548392084107,1.0043550558448535
distractor ablation,AnnSel,zh,-11.273226122835498,2.1533916591552766
distractor ablation,AnnSel,ja,-11.523286999458875,1.6749278752851384
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.373279993815709,0.9994011740809362
amplification,AnnSel,fr,-10.902960729746443,1.3376632745491885
amplification,AnnSel,de,-12.471316481137908,1.51727292675481
amplification,AnnSel,es,-10.006872294372295,0.9558369859702193
amplification,AnnSel,zh,-10.43076975108225,1.9047749631620003
amplification,AnnSel,ja,-11.316051136363637,0.8289655234155181
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.11814703153989,1.0433848244479509
feature-intervention,AnnSel,fr,-10.955299165120593,1.2847879465054297
feature-intervention,AnnSel,de,-14.83987322201608,1.4717933920613748
feature-intervention,AnnSel,es,-12.63845856524428,1.0082219559694552
feature-intervention,AnnSel,zh,-11.780527090097403,2.2266780927297947
feature-intervention,AnnSel,ja,-11.745795285443723,1.3005228553138588
feature-intervention,AnnSel,ko,-12.059119387501095,2.2067228442424147
