Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.19867810760668,0.9306083475066053
distractor ablation,AnnSel,fr,-12.911147186147186,1.177121122270269
distractor ablation,AnnSel,de,-13.019202226345085,1.6757780528950599
distractor ablation,AnnSel,es,-9.946469155844156,1.1965505504272338
distractor ablation,AnnSel,zh,-10.769391741071429,1.8203074051475487
distractor ablation,AnnSel,ja,-11.056422483766235,1.2877505460477605
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.890596011131725,0.8349097762923894
amplification,AnnSel,fr,-11.529819882498455,1.152333710964495
amplification,AnnSel,de,-11.917574984539272,1.445167925716809
amplification,AnnSel,es,-9.682689780457638,1.1855947840642322
amplification,AnnSel,zh,-10.26067877435065,1.6360033510825904
amplification,AnnSel,ja,-10.042155370670995,0.8967533158501626
amplification,AnnSel,ko,-10.591245609571954,1.8757203892871808
feature-intervention,AnnSel,en,-11.559458101422388,0.9779447962097338
feature-intervention,AnnSel,fr,-13.707993197278912,1.1297595451925022
feature-intervention,AnnSel,de,-13.83234384662956,1.4837872467057225
feature-intervention,AnnSel,es,-9.684556663574522,1.1865433694632574
feature-intervention,AnnSel,zh,-10.985744724025974,1.599137208999278
feature-intervention,AnnSel,ja,-11.249722673160173,1.135835107791056
feature-intervention,AnnSel,ko,-10.937791105211616,2.016735517795859
