Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.067571119356833,1.2549156349707165
distractor ablation,AnnSel,de,-13.31342377860235,1.6674690186729253
distractor ablation,AnnSel,es,-11.927195423623996,1.288353111454881
distractor ablation,AnnSel,zh,-10.18153070887446,1.629283029702857
distractor ablation,AnnSel,ja,-10.474947578463203,1.4016636161740412
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.659747990105133,0.9006418835793338
amplification,AnnSel,fr,-10.635119047619046,1.3284281672347384
amplification,AnnSel,de,-11.712299010513297,1.7415379776527011
amplification,AnnSel,es,-10.549586425479282,1.2828125020949457
amplification,AnnSel,zh,-9.122387378246753,1.2547872622133607
amplification,AnnSel,ja,-10.456586512445886,0.7983265282519059
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.338168676561533,0.89674555240972
feature-intervention,AnnSel,fr,-10.604978354978355,1.3503350057108925
feature-intervention,AnnSel,de,-13.812731910946196,1.498739474799888
feature-intervention,AnnSel,es,-13.11252319109462,1.6229643947679382
feature-intervention,AnnSel,zh,-10.61419439935065,1.786062723656095
feature-intervention,AnnSel,ja,-10.7422982616342,1.1888184953200203
feature-intervention,AnnSel,ko,-11.095774854131106,2.1221019964373133
