Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.11441713048856,1.3903318529570934
distractor ablation,AnnSel,de,-13.752176097711812,1.576095399528474
distractor ablation,AnnSel,es,-13.96679035250464,1.4637936692133573
distractor ablation,AnnSel,zh,-12.369009571158008,2.4977060478014894
distractor ablation,AnnSel,ja,-12.875892857142857,1.2916016208660508
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-11.177694032158318,1.031559724596321
amplification,AnnSel,fr,-12.618205009276437,1.3114191409382354
amplification,AnnSel,de,-12.588481756338899,1.4892574876909066
amplification,AnnSel,es,-12.290920686456401,1.4568876332548135
amplification,AnnSel,zh,-10.608597132034632,1.8334655826840882
amplification,AnnSel,ja,-11.790564123376624,0.6261748162200858
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.967060915275201,1.1363735171074096
feature-intervention,AnnSel,fr,-14.309701607915894,1.3281185895330339
feature-intervention,AnnSel,de,-14.165367965367965,1.643176868044066
feature-intervention,AnnSel,es,-13.932908163265306,1.3289435209177343
feature-intervention,AnnSel,zh,-13.310284767316018,2.592886171555406
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.901823068399723,1.5443209513135803
