Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.058843537414967,1.2879773875068083
distractor ablation,AnnSel,de,-13.305090445269016,1.656152372900038
distractor ablation,AnnSel,es,-11.926004947433517,1.2890149625369614
distractor ablation,AnnSel,zh,-10.185297449945889,1.626178778890027
distractor ablation,AnnSel,ja,-10.49878077651515,1.41936595490709
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.738520408163266,0.908119680679048
amplification,AnnSel,fr,-10.708530457637599,1.2923434379794247
amplification,AnnSel,de,-11.971405380333952,1.6249175971786587
amplification,AnnSel,es,-10.533982683982684,1.2607050259487533
amplification,AnnSel,zh,-9.146289908008658,1.2604253903779807
amplification,AnnSel,ja,-10.488866341991342,0.7809487938205435
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.36420068027211,0.8360403649912923
feature-intervention,AnnSel,fr,-10.661750154607299,1.2694720318536592
feature-intervention,AnnSel,de,-13.795272881880026,1.4656242005048292
feature-intervention,AnnSel,es,-13.162105751391465,1.5554829804758301
feature-intervention,AnnSel,zh,-10.65092540922619,1.7352104464044913
feature-intervention,AnnSel,ja,-10.770653662743507,1.1215745949093472
feature-intervention,AnnSel,ko,-11.134089451210171,2.0645325819331437
