Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.243436920222635,0.7995580587620154
distractor ablation,FreqSel,fr,-12.141774891774892,0.9466984640424686
distractor ablation,FreqSel,de,-11.943034941249227,1.1226229956402853
distractor ablation,FreqSel,es,-11.76999458874459,1.6221102835783063
distractor ablation,FreqSel,zh,-9.264910545183982,0.9223661421915331
distractor ablation,FreqSel,ja,-9.796787067099567,0.9540018710692066
distractor ablation,FreqSel,ko,-10.067823171749168,1.4582699508559145
amplification,FreqSel,en,-10.127094928880641,0.7024441388445698
amplification,FreqSel,fr,-11.0326646567718,0.8666689384880563
amplification,FreqSel,de,-11.45090058750773,1.3801719066983842
amplification,FreqSel,es,-10.458252164502165,1.4916738240584904
amplification,FreqSel,zh,-8.707530100108226,0.674649309759548
amplification,FreqSel,ja,-8.95177049512987,0.8168967539808456
amplification,FreqSel,ko,-8.678178234794894,1.172314459726592
feature-intervention,FreqSel,en,-10.653285405071118,1.1247456450459212
feature-intervention,FreqSel,fr,-12.925347866419296,1.141265303169782
feature-intervention,FreqSel,de,-12.633990414347556,1.1028262512935496
feature-intervention,FreqSel,es,-11.806709956709955,1.4683514243443518
feature-intervention,FreqSel,zh,-8.694171063311689,0.6933233319861899
feature-intervention,FreqSel,ja,-9.372240259740261,1.3278486962860274
feature-intervention,FreqSel,ko,-11.164098462871477,2.14698209133059
