Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.069271799628941,0.8657136277007749
distractor ablation,AnnSel,es,-11.54514146567718,1.0612324472306043
distractor ablation,AnnSel,zh,-11.594286897997835,2.3216482075299565
distractor ablation,AnnSel,ja,-11.786082927489177,1.790596671302846
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.540452999381571,1.0948095669274824
amplification,AnnSel,fr,-12.336058286951145,1.453441899654717
amplification,AnnSel,de,-11.223136982065554,0.7992811013001005
amplification,AnnSel,es,-10.509452303648732,0.7403087206499465
amplification,AnnSel,zh,-10.725970643939394,1.8180918263471393
amplification,AnnSel,ja,-11.333209889069265,1.151748456016114
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.6227195423624,1.4089959526901197
feature-intervention,AnnSel,fr,-15.118290043290044,1.5696434460188662
feature-intervention,AnnSel,de,-11.256539888682747,0.8576637829458009
feature-intervention,AnnSel,es,-13.485822510822512,0.8093110956072985
feature-intervention,AnnSel,zh,-13.194107385940882,1.95795587844966
feature-intervention,AnnSel,ja,-13.217855398995535,1.4865872053032647
feature-intervention,AnnSel,ko,-12.247024698551296,2.1724841734467195
