Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.2670609152752,1.481304992525476
distractor ablation,AnnSel,de,-13.423365027829314,1.9016933870930057
distractor ablation,AnnSel,es,-12.223960265924552,1.0398319769136894
distractor ablation,AnnSel,zh,-10.178571428571429,1.4929045707016826
distractor ablation,AnnSel,ja,-10.50759604978355,1.0647561153995482
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.50984461966605,0.5363847451008935
amplification,AnnSel,fr,-12.214712816944958,1.6458048768836169
amplification,AnnSel,de,-12.609295763760048,2.0862129993846907
amplification,AnnSel,es,-11.180960111317253,1.0330240245929356
amplification,AnnSel,zh,-9.482751623376624,1.2245458235810192
amplification,AnnSel,ja,-10.726271645021644,0.5108944134669982
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.435493970315397,0.5445472513460912
feature-intervention,AnnSel,fr,-12.58688543599258,1.6952054755280095
feature-intervention,AnnSel,de,-12.843815708101422,1.9953151939541596
feature-intervention,AnnSel,es,-11.381563079777365,1.0834761283195864
feature-intervention,AnnSel,zh,-10.003394717261903,1.4541839753626118
feature-intervention,AnnSel,ja,-10.445321800595238,1.0213943707336774
feature-intervention,AnnSel,ko,-9.737121214452577,1.644725065911767
