Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.053053494124923,0.8446359970496817
distractor ablation,AnnSel,fr,-12.508565244279529,1.2269369499678704
distractor ablation,AnnSel,de,-12.70930735930736,1.4223810817046316
distractor ablation,AnnSel,es,-10.51556702226345,1.510556808584889
distractor ablation,AnnSel,zh,-9.270841788419913,0.9699365197307676
distractor ablation,AnnSel,ja,-10.341526312229437,0.9825627094955071
distractor ablation,AnnSel,ko,-9.57967790876116,1.446435987412114
amplification,AnnSel,en,-9.764660636982066,0.7993973977559669
amplification,AnnSel,fr,-10.89072742733457,0.8987650614378784
amplification,AnnSel,de,-11.663767779839208,1.687432390229955
amplification,AnnSel,es,-9.843643707482993,1.4497328510809713
amplification,AnnSel,zh,-8.739879261363637,0.8142214806875272
amplification,AnnSel,ja,-9.770077448593073,0.9649783165878142
amplification,AnnSel,ko,-9.468422359178046,1.295803478760516
feature-intervention,AnnSel,en,-10.441805813234383,0.9486413810432823
feature-intervention,AnnSel,fr,-13.11401515151515,1.3863475257108837
feature-intervention,AnnSel,de,-13.080666357452072,1.2543548622663725
feature-intervention,AnnSel,es,-10.949984539270252,1.1453270894748278
feature-intervention,AnnSel,zh,-8.736987621753247,0.8207055448944951
feature-intervention,AnnSel,ja,-9.57945413961039,1.2958216527614714
feature-intervention,AnnSel,ko,-10.31917555352219,1.6301555398835899
