Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.800625,2.2369094326715033
original,AnnSel,fr,-8.626875,4.417206719054887
original,AnnSel,de,-10.58125,4.638455549680695
original,AnnSel,es,-7.061875,3.43411213907061
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-4.59375,3.7482161161051404
original,AnnSel,ko,-11.06375,3.362232444013316
distractor ablation,AnnSel,en,-3.800625,2.2369094326715033
distractor ablation,AnnSel,fr,-8.626875,4.417206719054887
distractor ablation,AnnSel,de,-10.58125,4.638455549680695
distractor ablation,AnnSel,es,-7.10875,3.3943703857499945
distractor ablation,AnnSel,zh,0.0075,0.06361381274312342
distractor ablation,AnnSel,ja,-5.25625,4.145585876580174
distractor ablation,AnnSel,ko,-11.06375,3.362232444013316
amplification,AnnSel,en,-3.52875,2.1574033476717918
amplification,AnnSel,fr,-2.484375,3.236195612489761
amplification,AnnSel,de,-3.45125,3.286338106502818
amplification,AnnSel,es,-3.48625,3.2811803143153386
amplification,AnnSel,zh,0.005625,0.03982184917500908
amplification,AnnSel,ja,-0.246875,2.9404519205121233
amplification,AnnSel,ko,-10.359375,3.2934207902868926
feature-intervention,AnnSel,en,-5.638125,2.426529231846394
feature-intervention,AnnSel,fr,-10.87125,4.574042063148801
feature-intervention,AnnSel,de,-13.00875,4.7807518968772005
feature-intervention,AnnSel,es,-9.029375,3.2768709355353876
feature-intervention,AnnSel,zh,0.005625,0.03982184917500908
feature-intervention,AnnSel,ja,-6.51875,4.96652700256142
feature-intervention,AnnSel,ko,-13.58625,3.3402128345815076
