Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.118320964749538,1.2369210741617889
original,ValSel,fr,-11.69817563388992,1.3164309090778477
original,ValSel,de,-12.374114873222016,1.0862356269660982
original,ValSel,es,-13.38518475572047,1.7579789535566464
original,ValSel,zh,-11.62773944805195,2.2282280053134738
original,ValSel,ja,-11.660017586580086,1.7668550679102806
original,ValSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,ValSel,en,-12.527817717996289,1.1507584605664285
distractor ablation,ValSel,fr,-13.745728973407543,1.5746920678991465
distractor ablation,ValSel,de,-13.119399350649351,1.19882346231948
distractor ablation,ValSel,es,-15.08279993815708,1.6071157020764055
distractor ablation,ValSel,zh,-12.62694044237013,2.4160313783840315
distractor ablation,ValSel,ja,-12.3916015625,1.760394605991196
distractor ablation,ValSel,ko,-11.897220011051294,2.5000704331105794
amplification,ValSel,en,-21.563837353123066,2.0556417483569116
amplification,ValSel,fr,-12.52690553494125,1.0747212805205242
amplification,ValSel,de,-12.645068027210884,0.7458639310384089
amplification,ValSel,es,-12.596355132962275,0.8677390668126215
amplification,ValSel,zh,-10.962391774891774,1.598191484824962
amplification,ValSel,ja,-11.003486877705628,1.3596003885730863
amplification,ValSel,ko,-9.067271136970414,1.5456759729475982
feature-intervention,ValSel,en,-12.343463976499692,1.4780984184379944
feature-intervention,ValSel,fr,-13.608974953617812,1.1532958600163423
feature-intervention,ValSel,de,-11.464351422387137,1.1042068507783722
feature-intervention,ValSel,es,-14.402666975881262,1.5033102272553582
feature-intervention,ValSel,zh,-12.498934659090908,2.1477411307173457
feature-intervention,ValSel,ja,-12.36946783685065,1.7206632735374008
feature-intervention,ValSel,ko,-11.613576843090753,2.04328177804524
