Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.241048237476809,1.2847993874739714
original,ValSel,fr,-11.83224335188621,1.107997016687244
original,ValSel,de,-11.829510667903524,1.2220689635583144
original,ValSel,es,-12.140916821273963,1.1746070784141311
original,ValSel,zh,-9.972935267857142,1.2292950297259648
original,ValSel,ja,-9.42622260551948,0.9246488315246968
original,ValSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,ValSel,en,-10.097564935064936,1.5749887926662707
distractor ablation,ValSel,fr,-14.177179962894249,1.322075620031139
distractor ablation,ValSel,de,-12.841604823747682,1.7691957479155835
distractor ablation,ValSel,es,-14.228424551638838,1.4424998868093786
distractor ablation,ValSel,zh,-11.03015929383117,1.440132335360682
distractor ablation,ValSel,ja,-10.617452989718615,1.492338882206905
distractor ablation,ValSel,ko,-11.626053959181329,2.8530191493868022
amplification,ValSel,en,-20.302504638218924,2.674248138376458
amplification,ValSel,fr,-12.488659554730983,1.6190819823875378
amplification,ValSel,de,-12.063767779839209,1.2583271948715529
amplification,ValSel,es,-11.901886209029067,1.1258044652307735
amplification,ValSel,zh,-9.594434862012987,1.0790327001168458
amplification,ValSel,ja,-9.678688108766234,0.6659031545018552
amplification,ValSel,ko,-8.348276791185224,1.8962850113005278
