Experiment,Method,Run,mean,stdev
original,ValSel,en,-6.2540625,2.7069039606608065
original,ValSel,fr,-12.06375,4.827059505767691
original,ValSel,de,-12.1275,4.647144637605794
original,ValSel,es,-11.935625,4.25677615445852
original,ValSel,zh,-3.5275,3.8491759251858446
original,ValSel,ja,0.0,0.0
original,ValSel,ko,-12.068125,3.1789918510060113
distractor ablation,ValSel,en,-5.514375,2.5649525557025514
distractor ablation,ValSel,fr,-11.741875,4.876648055731487
distractor ablation,ValSel,de,-12.195,4.869203689588994
distractor ablation,ValSel,es,-11.5675,4.3264959169276835
distractor ablation,ValSel,zh,-3.89625,4.664486605233639
distractor ablation,ValSel,ja,0.1025,0.5390027735540791
distractor ablation,ValSel,ko,-12.670625,3.8177265362954356
amplification,ValSel,en,-8.469375,3.686728112158503
amplification,ValSel,fr,-7.3690625,4.230693426366146
amplification,ValSel,de,-7.5040625,4.2503310899518
amplification,ValSel,es,-6.9403125,3.296254758785631
amplification,ValSel,zh,3.4534375,3.7804568492590747
amplification,ValSel,ja,0.09125,0.5124260848397966
amplification,ValSel,ko,-4.66578125,3.351776256692707
