Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.439838435374151,1.0489635501834338
original,ValSel,fr,-13.41502009894867,1.3479978683916842
original,ValSel,de,-11.741944959802101,0.9051865396750007
original,ValSel,es,-12.905125231910946,1.098788952027622
original,ValSel,zh,-11.425045657467532,2.168674346876069
original,ValSel,ja,-11.709593141233766,1.6859268406987835
original,ValSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,ValSel,en,-11.592219387755103,1.285418302439948
distractor ablation,ValSel,fr,-15.613211193568336,1.0913010396607847
distractor ablation,ValSel,de,-12.564877087198516,1.3644258756380874
distractor ablation,ValSel,es,-15.347711811997526,1.299388970141019
distractor ablation,ValSel,zh,-12.407628179112553,2.3219154696958872
distractor ablation,ValSel,ja,-12.58656233089827,1.587658116103671
distractor ablation,ValSel,ko,-10.347206949185923,1.8334766969392238
amplification,ValSel,en,-24.53476345083488,3.1811237081904253
amplification,ValSel,fr,-13.035899814471245,1.523906458968814
amplification,ValSel,de,-12.452264996907855,1.1179246999468966
amplification,ValSel,es,-12.120825602968461,0.868604087391694
amplification,ValSel,zh,-10.4529981737013,1.50973655799155
amplification,ValSel,ja,-10.171648403679654,1.0085788838518353
amplification,ValSel,ko,-7.425143218908658,0.5489633978958645
feature-intervention,ValSel,en,-12.195701917130489,1.4206198387325766
feature-intervention,ValSel,fr,-15.393707482993197,1.6495370385523291
feature-intervention,ValSel,de,-11.354897186147186,1.182174695666399
feature-intervention,ValSel,es,-14.832854050711193,1.1498428274229453
feature-intervention,ValSel,zh,-13.152618540313853,2.2070069520451274
feature-intervention,ValSel,ja,-13.346663622835496,1.9905687239402068
feature-intervention,ValSel,ko,-10.936069281228116,2.1904641628236026
