Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.439838435374151,1.0489635501834338
original,ValSel,fr,-13.41502009894867,1.3479978683916842
original,ValSel,de,-11.741944959802101,0.9051865396750007
original,ValSel,es,-12.905125231910946,1.098788952027622
original,ValSel,zh,-11.425045657467532,2.168674346876069
original,ValSel,ja,-11.709593141233766,1.6859268406987835
original,ValSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,ValSel,en,-11.727597402597402,1.0023433759889755
distractor ablation,ValSel,fr,-15.565344774273346,1.019256731971171
distractor ablation,ValSel,de,-12.433043444650588,1.4245378013782217
distractor ablation,ValSel,es,-15.032142857142857,1.1278505919100978
distractor ablation,ValSel,zh,-12.376775568181817,2.1472095026243725
distractor ablation,ValSel,ja,-12.387645427489177,1.5560590898116233
distractor ablation,ValSel,ko,-10.605289935798538,1.6576675431751298
amplification,ValSel,en,-19.136433209647496,1.7949526688174713
amplification,ValSel,fr,-13.998171768707483,1.528151100046638
amplification,ValSel,de,-12.414571737786023,1.138366602643907
amplification,ValSel,es,-12.798144712430426,0.8744732573158794
amplification,ValSel,zh,-10.711478625541124,1.7323664205663816
amplification,ValSel,ja,-10.356013257575757,1.2359474323249602
amplification,ValSel,ko,-8.179377913274685,0.8095080861987648
feature-intervention,ValSel,en,-12.08825371057514,1.4453074053147175
feature-intervention,ValSel,fr,-15.30156153370439,1.4400241894201524
feature-intervention,ValSel,de,-11.390027829313542,1.113139536754874
feature-intervention,ValSel,es,-14.616349721706865,1.0642746601628983
feature-intervention,ValSel,zh,-12.68598865327381,1.8568716357679722
feature-intervention,ValSel,ja,-12.896080221861471,1.7328000982397656
feature-intervention,ValSel,ko,-10.73807831237964,1.9595619769542059
