Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.790912956091528,0.7733743442984965
distractor ablation,FreqSel,fr,-12.165916821273965,1.0900828759765384
distractor ablation,FreqSel,de,-12.413860544217686,0.9947911933720255
distractor ablation,FreqSel,es,-11.586135590599877,1.3940882268397348
distractor ablation,FreqSel,zh,-9.514052353896105,1.3019494211913811
distractor ablation,FreqSel,ja,-10.030169439935065,0.8380911004540254
distractor ablation,FreqSel,ko,-10.061538285968684,1.868151049606222
amplification,FreqSel,en,-9.447657699443413,0.7594094812503656
amplification,FreqSel,fr,-10.45140112863327,1.2103976113934816
amplification,FreqSel,de,-10.977272727272728,1.5594495015658199
amplification,FreqSel,es,-10.36076453308596,1.3053769173383385
amplification,FreqSel,zh,-8.703733766233766,0.8577064423805499
amplification,FreqSel,ja,-9.465094020562772,0.6175904937496367
amplification,FreqSel,ko,-8.069622512090774,1.263889633205544
feature-intervention,FreqSel,en,-10.754591836734694,1.092285406643795
feature-intervention,FreqSel,fr,-13.725734384662957,0.8982771137468274
feature-intervention,FreqSel,de,-13.6173353432282,1.4113410035917364
feature-intervention,FreqSel,es,-12.434396258503401,1.0716890095884133
feature-intervention,FreqSel,zh,-8.698483157467532,0.8485377791005236
feature-intervention,FreqSel,ja,-9.615513392857142,1.5916051393212078
feature-intervention,FreqSel,ko,-12.915735376181724,2.5080887457147685
