Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.939397804576375,0.45741838575958144
distractor ablation,AnnSel,fr,-11.697870284477428,0.6526614705401989
distractor ablation,AnnSel,de,-11.860895949288807,0.8867071126396353
distractor ablation,AnnSel,es,-11.700355596784167,1.0790277819812284
distractor ablation,AnnSel,zh,-9.980697037337663,1.4212032698103945
distractor ablation,AnnSel,ja,-10.288987249729436,1.0141226325439647
distractor ablation,AnnSel,ko,-8.389853255755428,1.1885967944748805
amplification,AnnSel,en,-9.939397804576375,0.45741838575958144
amplification,AnnSel,fr,-11.697870284477428,0.6526614705401989
amplification,AnnSel,de,-11.860895949288807,0.8867071126396353
amplification,AnnSel,es,-11.700355596784167,1.0790277819812284
amplification,AnnSel,zh,-9.980697037337663,1.4212032698103945
amplification,AnnSel,ja,-10.27475818452381,1.48175062006527
amplification,AnnSel,ko,-8.389853255755428,1.1885967944748805
feature-intervention,AnnSel,en,-12.158673469387754,0.9805971396674265
feature-intervention,AnnSel,fr,-13.902040816326531,1.3888257719704515
feature-intervention,AnnSel,de,-13.22407622139765,1.6367609945175023
feature-intervention,AnnSel,es,-13.706037414965987,1.9023207145665522
feature-intervention,AnnSel,zh,-10.707589285714286,2.0806361602389862
feature-intervention,AnnSel,ja,-10.273231195887446,1.482894638957268
feature-intervention,AnnSel,ko,-12.01896698254497,2.3306458222025497
