Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.871424706246135,0.6830835297952601
distractor ablation,FreqSel,fr,-12.732958410636982,0.8358648458973522
distractor ablation,FreqSel,de,-12.662418831168832,1.3956338123763996
distractor ablation,FreqSel,es,-11.874342918985775,0.6745350516292526
distractor ablation,FreqSel,zh,-9.535471201975108,1.6543384866696837
distractor ablation,FreqSel,ja,-9.842168898809524,0.920567994485589
distractor ablation,FreqSel,ko,-10.13848579470851,2.805322160473118
amplification,FreqSel,en,-9.636970470006185,0.6387284102920776
amplification,FreqSel,fr,-11.028577226345083,1.1865830270879845
amplification,FreqSel,de,-11.219631261595548,1.7237000155546551
amplification,FreqSel,es,-10.470914502164502,0.7887288784618351
amplification,FreqSel,zh,-8.661060944264069,0.7405624516413916
amplification,FreqSel,ja,-9.730284429112555,0.7746680808030468
amplification,FreqSel,ko,-8.149103159330139,1.6859786215438322
feature-intervention,FreqSel,en,-11.874265615337043,1.0276802815352242
feature-intervention,FreqSel,fr,-14.28603896103896,1.3079559793659232
feature-intervention,FreqSel,de,-14.151051329622758,2.1621753688825565
feature-intervention,FreqSel,es,-13.736046691403834,1.579025375652251
feature-intervention,FreqSel,zh,-10.133590367965368,1.1477512390199058
feature-intervention,FreqSel,ja,-10.216705560064936,0.7474606489386735
feature-intervention,FreqSel,ko,-13.645168648514092,3.316011030526732
