Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.411135590599875,1.3715470313683171
distractor ablation,AnnSel,fr,-12.2822317563389,0.9672747371365314
distractor ablation,AnnSel,de,-11.71724257884972,1.2973463369633491
distractor ablation,AnnSel,es,-12.27317563388992,1.4590822390670295
distractor ablation,AnnSel,zh,-9.609172077922079,1.2994848916929433
distractor ablation,AnnSel,ja,-10.075350040584414,1.0448217186753792
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.036286332714905,1.4090980443718029
amplification,AnnSel,fr,-10.965916821273964,0.9156088679431863
amplification,AnnSel,de,-11.303184910327769,1.3637867450043424
amplification,AnnSel,es,-11.208039579468151,1.171341035142968
amplification,AnnSel,zh,-9.005047686688311,1.1864444036021462
amplification,AnnSel,ja,-9.53759807900433,1.410676768497074
amplification,AnnSel,ko,-9.693617030552456,1.2920212756540175
feature-intervention,AnnSel,en,-11.5620670995671,1.7306708945727312
feature-intervention,AnnSel,fr,-13.26704931972789,1.5655733636089568
feature-intervention,AnnSel,de,-12.40409322820037,1.9769522149001808
feature-intervention,AnnSel,es,-12.926372139764997,1.9895480533249619
feature-intervention,AnnSel,zh,-9.98340266504329,1.371266627299851
feature-intervention,AnnSel,ja,-9.52366240530303,1.4122400528421686
feature-intervention,AnnSel,ko,-12.802380894679649,2.59890554509458
