Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.669314316635745,0.972568528966846
distractor ablation,FreqSel,fr,-12.199138064316637,1.3002722670807492
distractor ablation,FreqSel,de,-12.322224799010513,1.1853524901649886
distractor ablation,FreqSel,es,-14.01789579468151,1.7198758274496955
distractor ablation,FreqSel,zh,-12.211296841179655,2.287467185135198
distractor ablation,FreqSel,ja,-12.622986843885283,1.3316573840414232
distractor ablation,FreqSel,ko,-11.647057703696714,2.7078582298541773
amplification,FreqSel,en,-12.345555040197898,1.0356510902411817
amplification,FreqSel,fr,-10.744237012987014,1.028334352909714
amplification,FreqSel,de,-10.712422696351268,1.2782006721039374
amplification,FreqSel,es,-11.900115955473098,1.0958841870603606
amplification,FreqSel,zh,-10.777005546536797,1.4804038976305807
amplification,FreqSel,ja,-10.985281385281384,1.2779029392902586
amplification,FreqSel,ko,-9.081833082354036,1.540328905242887
feature-intervention,FreqSel,en,-12.378312461348175,1.564709463834119
feature-intervention,FreqSel,fr,-12.810211811997528,1.0672511989452456
feature-intervention,FreqSel,de,-10.718904607297464,1.3102129609809146
feature-intervention,FreqSel,es,-14.311696042053185,1.314282934326269
feature-intervention,FreqSel,zh,-14.392398718631629,1.6971172545244786
feature-intervention,FreqSel,ja,-14.448120592786122,1.0678759081426172
feature-intervention,FreqSel,ko,-13.147958091928176,2.6758273892656734
