Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.116875,3.923578031280951
original,FreqSel,fr,-2.4684375,4.740249276808295
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-2.925625,4.425009050595664
original,FreqSel,zh,-9.2928125,4.192753693524626
original,FreqSel,ja,-9.735625,4.078536288231256
original,FreqSel,ko,-11.064375,4.806295234317092
distractor ablation,FreqSel,en,-1.140625,3.933769226216284
distractor ablation,FreqSel,fr,-3.34125,4.3416424925168915
distractor ablation,FreqSel,de,0.006875,0.06875
distractor ablation,FreqSel,es,-2.9928125,4.382042165575033
distractor ablation,FreqSel,zh,-9.28625,4.191266679963917
distractor ablation,FreqSel,ja,-9.74,4.081320236606945
distractor ablation,FreqSel,ko,-11.0140625,4.753575489679274
amplification,FreqSel,en,-1.4325,4.069333607619436
amplification,FreqSel,fr,2.1759375,3.6429957978357925
amplification,FreqSel,de,0.018125,0.18125
amplification,FreqSel,es,2.83375,3.8743403234511025
amplification,FreqSel,zh,2.11234375,4.284672293388904
amplification,FreqSel,ja,-1.73609375,4.859613205759083
amplification,FreqSel,ko,-3.4621875,4.743514842506508
feature-intervention,FreqSel,en,-2.3234375,3.250067910979482
feature-intervention,FreqSel,fr,-4.865625,4.119765627910663
feature-intervention,FreqSel,de,0.0190625,0.190625
feature-intervention,FreqSel,es,-4.534375,3.7409125475961913
feature-intervention,FreqSel,zh,-9.375,3.602310566031393
feature-intervention,FreqSel,ja,-10.0446875,3.765863057775459
feature-intervention,FreqSel,ko,-11.96625,4.728556895677218
