Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.62460188620903,0.7974489911165438
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.567006802721087,0.6311515911504696
distractor ablation,AnnSel,zh,-9.187034970238097,1.250741569422912
distractor ablation,AnnSel,ja,-10.432386363636365,0.6877760234649171
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.839908008658009,0.6044143094858526
amplification,AnnSel,fr,-11.416591295609152,0.6827304619106965
amplification,AnnSel,de,-11.693344155844157,1.2690130077611597
amplification,AnnSel,es,-10.512445887445889,0.7195039008234839
amplification,AnnSel,zh,-9.084787608225108,0.9345190860624959
amplification,AnnSel,ja,-11.701094088203464,0.9902340357992453
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
