Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.845705782312924,0.6851736661897231
distractor ablation,FreqSel,fr,-12.703018707482993,0.8007334591208295
distractor ablation,FreqSel,de,-12.650556586270872,1.3713828631891658
distractor ablation,FreqSel,es,-11.768382807668521,0.8596569783342422
distractor ablation,FreqSel,zh,-9.156592431006493,1.2347080410475624
distractor ablation,FreqSel,ja,-9.844330018939393,0.9181150159860151
distractor ablation,FreqSel,ko,-10.429987050972732,2.809194399420284
amplification,FreqSel,en,-9.62178416821274,0.6551239483576445
amplification,FreqSel,fr,-11.007488790970934,1.2128364113605632
amplification,FreqSel,de,-11.192687074829932,1.7159528866295781
amplification,FreqSel,es,-10.584388528138529,0.7621960345637644
amplification,FreqSel,zh,-8.583705357142858,0.7084708639693476
amplification,FreqSel,ja,-9.653821699134198,0.849119444928429
amplification,FreqSel,ko,-8.137154629918374,1.7637258910981688
feature-intervention,FreqSel,en,-11.771444032158318,1.1208130488727708
feature-intervention,FreqSel,fr,-13.764652906617192,1.423606914984354
feature-intervention,FreqSel,de,-13.778065089672234,2.1532229708025867
feature-intervention,FreqSel,es,-13.189571737786023,1.727725558718814
feature-intervention,FreqSel,zh,-9.629827854437229,0.9352633042879929
feature-intervention,FreqSel,ja,-9.8137987012987,0.7689031522795701
feature-intervention,FreqSel,ko,-13.224768032212884,3.258894142738789
