Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.523057745825602,1.4957781232847447
distractor ablation,AnnSel,zh,-9.265925155573594,0.988996790212734
distractor ablation,AnnSel,ja,-10.206028476731602,0.98496124064845
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.987507730364873,0.8372057283638104
amplification,AnnSel,fr,-11.125110157699442,0.9403192540378714
amplification,AnnSel,de,-11.706976654298083,1.5722190257372504
amplification,AnnSel,es,-9.659827226345085,1.4008082403369893
amplification,AnnSel,zh,-8.904744994588745,0.7350786787495022
amplification,AnnSel,ja,-10.808602205086581,0.8350526281516855
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.033024118738405,1.19905545047676
feature-intervention,AnnSel,fr,-13.959268707482993,1.290689405064834
feature-intervention,AnnSel,de,-13.517826221397652,1.3407937262126202
feature-intervention,AnnSel,es,-11.48850494743352,1.1423572178431545
feature-intervention,AnnSel,zh,-8.90536221590909,0.7551019378564721
feature-intervention,AnnSel,ja,-9.71739549512987,1.491059511677811
feature-intervention,AnnSel,ko,-11.089010662858893,1.6942592279652642
