Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.379862399505257,1.2645774594922177
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.461328849721708,0.927309970314673
distractor ablation,AnnSel,zh,-11.049648268398268,1.9972425762953443
distractor ablation,AnnSel,ja,-11.165385721049784,1.4424625748134008
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.125633889919603,1.011431508433848
amplification,AnnSel,fr,-10.705848021026593,1.4730957374673879
amplification,AnnSel,de,-12.930662492269635,2.0385422097447035
amplification,AnnSel,es,-10.978538574520716,0.7986105853591913
amplification,AnnSel,zh,-10.369757846320345,1.759808131062593
amplification,AnnSel,ja,-10.996787067099566,0.8615433149219406
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.047016079158936,0.9217877372376222
feature-intervention,AnnSel,fr,-11.213481756338899,1.3013109548079842
feature-intervention,AnnSel,de,-13.337449752628325,2.0388337447318348
feature-intervention,AnnSel,es,-11.681976654298083,1.1590977268683234
feature-intervention,AnnSel,zh,-10.773099296536797,1.9542812609782292
feature-intervention,AnnSel,ja,-10.885715976731602,1.5236746658506983
feature-intervention,AnnSel,ko,-10.166078904095817,1.725344868835854
