Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.605036332714905,0.7360229190214653
distractor ablation,FreqSel,fr,-11.80783472479901,1.3355535423350002
distractor ablation,FreqSel,de,-13.792037724180583,1.7069772937747352
distractor ablation,FreqSel,es,-13.278192640692641,1.41814217266615
distractor ablation,FreqSel,zh,-11.801474567099566,2.3903857403920754
distractor ablation,FreqSel,ja,-12.168579207251083,1.8286605593588006
distractor ablation,FreqSel,ko,-8.856305564217875,1.470104978578372
amplification,FreqSel,en,-11.171424706246134,0.7187688775999332
amplification,FreqSel,fr,-10.157278138528138,1.336509851513992
amplification,FreqSel,de,-11.271331941867656,2.030581565848636
amplification,FreqSel,es,-10.696258503401362,1.1400596892631871
amplification,FreqSel,zh,-9.061798227813853,1.2934323860833798
amplification,FreqSel,ja,-10.049272862554114,1.2214283041464313
amplification,FreqSel,ko,-7.5795001887473745,0.9287283953693447
feature-intervention,FreqSel,en,-11.473036487322203,1.1882329462954586
feature-intervention,FreqSel,fr,-9.918220470006185,1.391184055518972
feature-intervention,FreqSel,de,-13.517942176870749,1.5524427051487852
feature-intervention,FreqSel,es,-12.976700680272108,1.3015436150617472
feature-intervention,FreqSel,zh,-11.10970739059118,2.31139344169788
feature-intervention,FreqSel,ja,-11.528100004650298,1.581134249648464
feature-intervention,FreqSel,ko,-10.123542405243347,1.7008656283460573
