Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.05536100803958,1.0495319709254707
distractor ablation,AnnSel,fr,-11.019407081014224,1.3407636596018504
distractor ablation,AnnSel,de,-13.029518398268397,1.4874737651012282
distractor ablation,AnnSel,es,-12.300305349412493,1.2972354031817566
distractor ablation,AnnSel,zh,-10.215909090909092,1.628359833761473
distractor ablation,AnnSel,ja,-9.985558712121213,1.1457809373846592
distractor ablation,AnnSel,ko,-10.18139237689705,1.337205245988012
amplification,AnnSel,en,-11.05536100803958,1.0495319709254707
amplification,AnnSel,fr,-10.681702226345083,1.4779371795041458
amplification,AnnSel,de,-13.029518398268397,1.4874737651012282
amplification,AnnSel,es,-12.300305349412493,1.2972354031817566
amplification,AnnSel,zh,-10.215909090909092,1.628359833761473
amplification,AnnSel,ja,-9.985558712121213,1.1457809373846592
amplification,AnnSel,ko,-10.18139237689705,1.337205245988012
feature-intervention,AnnSel,en,-11.37238713667285,0.8665063571184316
feature-intervention,AnnSel,fr,-10.6944573283859,1.4632413185235449
feature-intervention,AnnSel,de,-13.870972479901052,1.3704148100826943
feature-intervention,AnnSel,es,-13.742230983302411,1.3120245439840414
feature-intervention,AnnSel,zh,-10.797678233225108,1.871561949230981
feature-intervention,AnnSel,ja,-10.067577279491342,0.9747095732838478
feature-intervention,AnnSel,ko,-11.320800255527015,1.9559120664808631
