Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.987063234384664,0.8596898590256908
distractor ablation,FreqSel,fr,-13.964185219542362,1.257017175753435
distractor ablation,FreqSel,de,-11.68338358070501,0.9743165503503589
distractor ablation,FreqSel,es,-13.819967532467532,1.3178316779669015
distractor ablation,FreqSel,zh,-12.41571758319805,2.27661395977576
distractor ablation,FreqSel,ja,-12.554664671266234,1.4007039264397736
distractor ablation,FreqSel,ko,-9.505250724557401,1.5398383833732108
amplification,FreqSel,en,-11.50475803957947,0.9443783693577937
amplification,FreqSel,fr,-11.652663110698825,1.7345008219222406
amplification,FreqSel,de,-10.302898886827458,1.2400806885827163
amplification,FreqSel,es,-12.122607452071737,1.0527171577899164
amplification,FreqSel,zh,-9.637014678030303,1.3143468403141705
amplification,FreqSel,ja,-10.398403679653681,1.1001625203893954
amplification,FreqSel,ko,-8.121730131261488,0.8924583431310728
feature-intervention,FreqSel,en,-11.79038729128015,1.4481254767672829
feature-intervention,FreqSel,fr,-14.405627705627706,1.4685359921093821
feature-intervention,FreqSel,de,-10.293877551020406,1.2386155311438087
feature-intervention,FreqSel,es,-14.176507421150278,1.1235900068583808
feature-intervention,FreqSel,zh,-12.871786538656655,1.9678382997796109
feature-intervention,FreqSel,ja,-13.520713006882442,1.5205264318251828
feature-intervention,FreqSel,ko,-11.106565467984069,1.9776225991160457
