Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537971552257266,1.437708898768642
distractor ablation,AnnSel,de,-12.158290816326529,1.2791985820517406
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.145867153679655,2.0878609030391755
distractor ablation,AnnSel,ja,-11.05488365800866,1.3727966878785118
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.971389919604206,0.7395712838394222
amplification,AnnSel,fr,-12.292192331478045,1.5572082586853617
amplification,AnnSel,de,-11.710339363017935,1.3027963720547473
amplification,AnnSel,es,-11.440039424860853,1.1787951141243591
amplification,AnnSel,zh,-10.482700892857142,1.8143694721750812
amplification,AnnSel,ja,-10.962391774891774,0.7501530228798465
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.922785250463821,0.715018670507531
feature-intervention,AnnSel,fr,-12.618266852195424,1.6947008126599388
feature-intervention,AnnSel,de,-11.933603896103895,1.3527560590108003
feature-intervention,AnnSel,es,-12.000730519480518,1.4813982935630734
feature-intervention,AnnSel,zh,-10.69427675189394,1.9423530144794334
feature-intervention,AnnSel,ja,-10.623734273538961,1.3685875801525802
feature-intervention,AnnSel,ko,-10.083322523955871,1.6295967042645285
