Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.960378014842302,1.054576099028975
distractor ablation,AnnSel,de,-12.124493661100804,1.1995571967834069
distractor ablation,AnnSel,es,-11.333356524427954,1.3399461819452367
distractor ablation,AnnSel,zh,-9.211766098484848,1.1453834119757285
distractor ablation,AnnSel,ja,-10.053245062229438,0.8637381164980912
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.507568027210883,0.7430870556946877
amplification,AnnSel,fr,-10.839366883116883,1.0788625754667516
amplification,AnnSel,de,-11.300363327149041,1.416857819497815
amplification,AnnSel,es,-10.276252319109462,1.296242094733596
amplification,AnnSel,zh,-8.8807325487013,0.8308890706416149
amplification,AnnSel,ja,-10.705448457792206,0.8692168546714277
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.232463667285097,0.7137740234506106
feature-intervention,AnnSel,fr,-13.25952380952381,0.9298910799845974
feature-intervention,AnnSel,de,-12.929271026592456,1.0566243727615894
feature-intervention,AnnSel,es,-11.81077612863327,1.0995956456231784
feature-intervention,AnnSel,zh,-8.840165043290044,0.7970254458139664
feature-intervention,AnnSel,ja,-9.556665990259742,1.2389623368905598
feature-intervention,AnnSel,ko,-11.214477915189514,1.8890541981356568
