Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.00262059369202,0.5765553077682927
distractor ablation,FreqSel,fr,-12.90760667903525,0.7905865353030028
distractor ablation,FreqSel,de,-13.016442486085342,1.0998893414652247
distractor ablation,FreqSel,es,-11.947058596165737,0.6796281445817193
distractor ablation,FreqSel,zh,-9.530947730654761,1.517550282257995
distractor ablation,FreqSel,ja,-10.310218817640692,0.8590188055946504
distractor ablation,FreqSel,ko,-10.849922295578386,2.940832176784106
amplification,FreqSel,en,-9.727782931354358,0.5486135372072032
amplification,FreqSel,fr,-11.164455782312926,1.1627143540481932
amplification,FreqSel,de,-11.520330859616575,1.5445792843935087
amplification,FreqSel,es,-10.67184987631416,0.7153238418191799
amplification,FreqSel,zh,-8.84565239448052,0.5594514024743129
amplification,FreqSel,ja,-10.045806277056277,0.6667326776880562
amplification,FreqSel,ko,-8.349494767389377,1.8899281374014025
