Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.573353432282003,0.7676266011658485
original,ValSel,fr,-11.508480210265926,1.3291157269275353
original,ValSel,de,-11.765194032158318,1.3272673340285384
original,ValSel,es,-11.232568027210885,0.8345157579405271
original,ValSel,zh,-9.473434117965368,1.2574465012780156
original,ValSel,ja,-9.657951163419913,1.1727395603374504
original,ValSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,ValSel,en,-9.119470856524428,1.048940083784922
distractor ablation,ValSel,fr,-13.802620593692023,1.9659778459792365
distractor ablation,ValSel,de,-12.695195578231292,1.511508962969411
distractor ablation,ValSel,es,-13.440901360544217,1.1805256622675409
distractor ablation,ValSel,zh,-10.739617153679655,1.724703697506592
distractor ablation,ValSel,ja,-10.689711850649351,1.3810391119393142
distractor ablation,ValSel,ko,-10.47864665397409,1.9369181608428776
amplification,ValSel,en,-19.519383889919602,2.6813100672735404
amplification,ValSel,fr,-11.730701144094,1.5497771286841915
amplification,ValSel,de,-12.152477581941868,1.4853785161129194
amplification,ValSel,es,-11.030913729128015,0.6964544611376039
amplification,ValSel,zh,-8.848823051948052,1.0846546485962254
amplification,ValSel,ja,-9.22132711038961,1.0710897260940877
amplification,ValSel,ko,-7.517782002937894,1.033835515133669
feature-intervention,ValSel,en,-12.185238868274583,1.2816603961609585
feature-intervention,ValSel,fr,-14.673948670377241,1.6974011402367366
feature-intervention,ValSel,de,-13.843286178107606,1.9682573907693253
feature-intervention,ValSel,es,-13.460374149659865,1.3207930447094323
feature-intervention,ValSel,zh,-10.488129058441558,1.5093988905892919
feature-intervention,ValSel,ja,-9.680798498376623,1.0105064726363735
feature-intervention,ValSel,ko,-13.607821868981969,2.987219885894565
