Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.035919140383426,0.6859872434739737
distractor ablation,AnnSel,fr,-10.795102813852813,1.4778896359386986
distractor ablation,AnnSel,de,-13.374111008039579,1.3526452453034865
distractor ablation,AnnSel,es,-10.344994588744589,1.2671976912190528
distractor ablation,AnnSel,zh,-10.725497159090908,1.532418279409676
distractor ablation,AnnSel,ja,-11.05859375,1.2525994293482834
distractor ablation,AnnSel,ko,-10.537897284157804,1.773887502198485
amplification,AnnSel,en,-11.035919140383426,0.6859872434739737
amplification,AnnSel,fr,-10.795102813852813,1.4778896359386986
amplification,AnnSel,de,-13.374111008039579,1.3526452453034865
amplification,AnnSel,es,-9.58210420531849,1.060070582576664
amplification,AnnSel,zh,-10.725497159090908,1.532418279409676
amplification,AnnSel,ja,-11.05859375,1.2525994293482834
amplification,AnnSel,ko,-10.537897284157804,1.773887502198485
feature-intervention,AnnSel,en,-11.409492888064317,0.7680665304055305
feature-intervention,AnnSel,fr,-11.781246134817565,1.591771364673753
feature-intervention,AnnSel,de,-14.331068336425478,1.2545000115429714
feature-intervention,AnnSel,es,-9.573937074829932,1.053299652995342
feature-intervention,AnnSel,zh,-11.257123410443723,1.459056948722534
feature-intervention,AnnSel,ja,-11.54774164637446,1.0639167739197086
feature-intervention,AnnSel,ko,-11.242176814573485,2.1023421770370527
