Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.326240723562153,0.92851374514487
original,ValSel,fr,-10.73031462585034,1.5018245374452173
original,ValSel,de,-13.558936301793446,1.8835105847642124
original,ValSel,es,-12.106632653061224,1.1091504550664615
original,ValSel,zh,-10.871575689935066,1.8762314982661643
original,ValSel,ja,-11.011598687770562,1.400476644899464
original,ValSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,ValSel,en,-10.445810142238713,0.6726852831573801
distractor ablation,ValSel,fr,-12.953691249226964,1.6443175020689729
distractor ablation,ValSel,de,-14.975533395176253,1.9297109635222889
distractor ablation,ValSel,es,-14.075417439703154,1.2239495154131306
distractor ablation,ValSel,zh,-11.797682460768398,2.1189851717954786
distractor ablation,ValSel,ja,-12.102230451839826,1.2681762952968627
distractor ablation,ValSel,ko,-11.594193812779016,2.6367989352160484
amplification,ValSel,en,-23.076001082251082,3.023733942178212
amplification,ValSel,fr,-11.29976035868893,1.697130056389439
amplification,ValSel,de,-14.305457637600496,1.8859627800914556
amplification,ValSel,es,-11.419812925170067,0.5823440210062222
amplification,ValSel,zh,-10.72766166125541,1.5949131791934381
amplification,ValSel,ja,-10.402201704545453,0.9081101061770528
amplification,ValSel,ko,-8.74586689412093,1.556909749174393
feature-intervention,ValSel,en,-22.408669604205322,2.7209865482330606
feature-intervention,ValSel,fr,-25.308410636982067,2.6092280728132518
feature-intervention,ValSel,de,-26.04211502782931,1.7383237067447415
feature-intervention,ValSel,es,-24.90779993815708,1.8768260608380096
feature-intervention,ValSel,zh,-22.707623106060606,2.3705142594607107
feature-intervention,ValSel,ja,-23.532041396103896,1.1134727210990958
feature-intervention,ValSel,ko,-20.49551492471989,4.121180306306339
