Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.503393630179344,1.0127319340106615
distractor ablation,FreqSel,fr,-14.094747217068646,0.9897651204457015
distractor ablation,FreqSel,de,-13.911448670377242,1.4360330089641553
distractor ablation,FreqSel,es,-13.845833333333333,1.209790787698435
distractor ablation,FreqSel,zh,-12.15342600108225,2.4167757977411997
distractor ablation,FreqSel,ja,-12.546380377435066,1.5610497618880637
distractor ablation,FreqSel,ko,-9.129789077801531,2.3213471570207465
amplification,FreqSel,en,-10.990333178726036,1.060610742495156
amplification,FreqSel,fr,-12.052052411873841,1.516854038122591
amplification,FreqSel,de,-11.719905689548549,1.3301551367311604
amplification,FreqSel,es,-12.486692176870749,1.1214503544127739
amplification,FreqSel,zh,-9.764196090367966,1.4861813495749363
amplification,FreqSel,ja,-10.236113365800865,1.0491731714911592
amplification,FreqSel,ko,-8.344972617953433,1.682509843757353
feature-intervention,FreqSel,en,-13.186317254174398,1.3911737687694623
feature-intervention,FreqSel,fr,-15.606106988249845,1.3408773394164761
feature-intervention,FreqSel,de,-15.68558286951144,1.4876194450756905
feature-intervention,FreqSel,es,-15.310420531849104,1.1329106245593685
feature-intervention,FreqSel,zh,-14.400094696969697,2.088857782347414
feature-intervention,FreqSel,ja,-14.584760551948053,1.322786901171909
feature-intervention,FreqSel,ko,-8.331707584156709,1.6835444011997178
