Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.176035868893011,1.4169940148556144
distractor ablation,AnnSel,de,-12.703648732220161,1.3052543705916024
distractor ablation,AnnSel,es,-11.976507421150277,1.2755835111021963
distractor ablation,AnnSel,zh,-9.547335802218614,1.1586781335330916
distractor ablation,AnnSel,ja,-10.008894751082252,1.096113076773158
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.711286332714904,0.8301185824579539
amplification,AnnSel,fr,-10.37828540507112,1.0828913789354002
amplification,AnnSel,de,-11.771826685219542,1.5261675477735732
amplification,AnnSel,es,-10.649165120593691,1.203386374528485
amplification,AnnSel,zh,-9.004455830627705,0.8919751994451016
amplification,AnnSel,ja,-10.642167207792209,1.3040529464013504
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.567188466295608,1.5723058672214685
feature-intervention,AnnSel,fr,-13.748167903525045,1.4516743359294075
feature-intervention,AnnSel,de,-14.174524582560297,1.9902948343899054
feature-intervention,AnnSel,es,-14.24510667903525,2.2048117661013626
feature-intervention,AnnSel,zh,-11.170386904761903,1.6445573214186708
feature-intervention,AnnSel,ja,-10.656060606060606,1.3119553498100318
feature-intervention,AnnSel,ko,-13.639074083002342,2.8618336507445385
