Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-9.93761209029066,0.4576036612913166
distractor ablation,FreqSel,fr,-12.364935064935066,0.6115290249621497
distractor ablation,FreqSel,de,-12.451001082251082,0.6786797746656263
distractor ablation,FreqSel,es,-12.277922077922076,1.1111458983797387
distractor ablation,FreqSel,zh,-10.12693198728355,1.5914058937787643
distractor ablation,FreqSel,ja,-10.290791565205627,0.8870639854691498
distractor ablation,FreqSel,ko,-8.280802331919096,1.0964132065064234
amplification,FreqSel,en,-9.796038188002473,0.46536475291086987
amplification,FreqSel,fr,-10.742515074211502,1.0138599141485918
amplification,FreqSel,de,-11.0788110698825,1.3104211338085594
amplification,FreqSel,es,-11.322557204700061,1.137108270136342
amplification,FreqSel,zh,-8.621279761904761,0.8950346255386981
amplification,FreqSel,ja,-9.275818452380951,1.240084510654007
amplification,FreqSel,ko,-7.264109396199886,1.0573069615472757
feature-intervention,FreqSel,en,-10.985555813234384,0.7257879903048514
feature-intervention,FreqSel,fr,-12.640940012368585,1.1484551265883287
feature-intervention,FreqSel,de,-12.533408704390848,1.3104022037121614
feature-intervention,FreqSel,es,-12.867246444032158,1.5061121440924454
feature-intervention,FreqSel,zh,-9.722444872835498,1.5877440807368608
feature-intervention,FreqSel,ja,-9.263059726731601,1.2323258810691888
feature-intervention,FreqSel,ko,-11.1600858287651,1.8848320062023094
