Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.97987012987013,2.530981387669697
distractor ablation,AnnSel,de,-11.428644867037724,1.3871058299146048
distractor ablation,AnnSel,es,-14.279282622139764,2.443463420429462
distractor ablation,AnnSel,zh,-12.255280201569263,2.7906953727921917
distractor ablation,AnnSel,ja,-12.255884740259742,2.0154915646377995
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.014784322820036,1.696464091795616
amplification,AnnSel,fr,-12.907935219542363,2.1248918961421683
amplification,AnnSel,de,-11.372043135435993,0.9099170232417204
amplification,AnnSel,es,-12.366249226963513,1.919685617079132
amplification,AnnSel,zh,-11.380275974025974,2.2138245482523526
amplification,AnnSel,ja,-11.766676812770564,1.3500462153966117
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
