Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.664896413110698,1.0857216475769413
distractor ablation,AnnSel,fr,-11.533124613481757,1.4928403014616576
distractor ablation,AnnSel,de,-14.230558132343846,1.6826569989051208
distractor ablation,AnnSel,es,-11.317922850958565,1.0056860004627377
distractor ablation,AnnSel,zh,-11.078573119588745,2.012297985519468
distractor ablation,AnnSel,ja,-11.391529694264069,1.6224955973779809
distractor ablation,AnnSel,ko,-10.604308577679118,1.7497552241275345
amplification,AnnSel,en,-11.664896413110698,1.0857216475769413
amplification,AnnSel,fr,-11.533124613481757,1.4928403014616576
amplification,AnnSel,de,-14.230558132343846,1.6826569989051208
amplification,AnnSel,es,-10.017230983302412,0.9468987311623656
amplification,AnnSel,zh,-11.078573119588745,2.012297985519468
amplification,AnnSel,ja,-11.391529694264069,1.6224955973779809
amplification,AnnSel,ko,-10.604308577679118,1.7497552241275345
feature-intervention,AnnSel,en,-11.558986549165121,1.095948616214353
feature-intervention,AnnSel,fr,-11.307363172541743,1.3758460727147346
feature-intervention,AnnSel,de,-14.111931818181818,1.7048876304981213
feature-intervention,AnnSel,es,-11.320953153988867,1.0044518523648733
feature-intervention,AnnSel,zh,-11.08387445887446,2.025439599679297
feature-intervention,AnnSel,ja,-11.37692437770563,1.619259126930802
feature-intervention,AnnSel,ko,-10.600960876293877,1.7534029367344763
