Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.067076376004948,1.2593895074223265
distractor ablation,AnnSel,de,-13.328111471861472,1.6386796029702038
distractor ablation,AnnSel,es,-11.945276747062461,1.2838885068335246
distractor ablation,AnnSel,zh,-10.185665246212121,1.6567426681162285
distractor ablation,AnnSel,ja,-10.473496685606062,1.4021130030889832
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.757564162028448,0.890461356869473
amplification,AnnSel,fr,-10.722553339517626,1.4424972752222
amplification,AnnSel,de,-11.610648577612864,1.7707252006132383
amplification,AnnSel,es,-10.498287724180582,1.2626069726463642
amplification,AnnSel,zh,-9.212425595238097,1.243373230908334
amplification,AnnSel,ja,-10.339887716450217,0.7629071556221958
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.530457637600495,0.958583609499764
feature-intervention,AnnSel,fr,-10.678625541125541,1.4480586635742014
feature-intervention,AnnSel,de,-13.791427025355597,1.612504342719907
feature-intervention,AnnSel,es,-13.145663265306123,1.752887650844486
feature-intervention,AnnSel,zh,-10.925994740936147,1.8912193862559428
feature-intervention,AnnSel,ja,-11.083674918831168,1.1461528349621142
feature-intervention,AnnSel,ko,-11.34640514897365,2.427171475939322
