Experiment,Method,Run,mean,stdev
multi-layer direction ablation,ValSel,en,0.0,0.0
multi-layer direction ablation,ValSel,fr,-8.735556904673576,6.359950359620891
multi-layer direction ablation,ValSel,de,-9.372755751609802,6.448624186162852
multi-layer direction ablation,ValSel,es,-8.928089556694031,6.543071220746921
multi-layer direction ablation,ValSel,zh,-5.7045480048656465,4.582178070347401
multi-layer direction ablation,ValSel,ja,-10.285128544867039,6.347350508629847
multi-layer direction ablation,ValSel,ko,-14.203318765759468,5.7462264079757635
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-1.93953125,3.7197092169385995
amplification,FreqSel,de,-6.085546875,4.039381547327959
amplification,FreqSel,es,-2.4715234375,4.0693623633777705
amplification,FreqSel,zh,2.0194140625,3.4156136797639
amplification,FreqSel,ja,2.898515625,4.303665361029294
amplification,FreqSel,ko,-1.79609375,3.907470374393104
amplification,ValSel,en,0.0,0.0
amplification,ValSel,fr,-2.20328125,3.4641368500629897
amplification,ValSel,de,-6.395234375,3.95058569039343
amplification,ValSel,es,-3.86421875,3.955226237055551
amplification,ValSel,zh,-0.9128125,2.867219155792276
amplification,ValSel,ja,-2.43640625,3.8073718246702164
amplification,ValSel,ko,-5.033515625,3.215188905569727
non-distractor amplification,AnnSel,en,,
non-distractor amplification,AnnSel,fr,,
non-distractor amplification,AnnSel,de,,
non-distractor amplification,AnnSel,es,,
non-distractor amplification,AnnSel,zh,,
non-distractor amplification,AnnSel,ja,,
non-distractor amplification,AnnSel,ko,,
non-distractor amplification,FreqSel,en,0.0,0.0
non-distractor amplification,FreqSel,fr,-8.41546875,5.430435926908436
non-distractor amplification,FreqSel,de,-5.255,4.299939437558007
non-distractor amplification,FreqSel,es,-8.88609375,5.126716237162049
non-distractor amplification,FreqSel,zh,-7.85015625,2.574924929913313
non-distractor amplification,FreqSel,ja,-11.432578125,4.180703400535146
non-distractor amplification,FreqSel,ko,-15.445458984375,3.0016776424965506
non-distractor amplification,ValSel,en,0.0,0.0
non-distractor amplification,ValSel,fr,-8.21078125,5.111391133648559
non-distractor amplification,ValSel,de,-5.938125,4.044374824879139
non-distractor amplification,ValSel,es,-8.769375,4.755086781529201
non-distractor amplification,ValSel,zh,-4.476875,2.8068286674752
non-distractor amplification,ValSel,ja,-8.5267578125,4.445291986956663
non-distractor amplification,ValSel,ko,-12.81421875,2.943757686160321
feature-intervention,AnnSel,en,,
feature-intervention,AnnSel,fr,,
feature-intervention,AnnSel,de,,
feature-intervention,AnnSel,es,,
feature-intervention,AnnSel,zh,,
feature-intervention,AnnSel,ja,,
feature-intervention,AnnSel,ko,,
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-8.596484375,5.5327966764774414
feature-intervention,FreqSel,de,-7.789375,4.792511906676009
feature-intervention,FreqSel,es,-9.135,5.3192783553995575
feature-intervention,FreqSel,zh,-8.2021875,2.4694289877876647
feature-intervention,FreqSel,ja,-11.861328125,4.279012368537011
feature-intervention,FreqSel,ko,-15.47265625,3.051314328571732
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-8.72890625,5.337477663277813
feature-intervention,ValSel,de,-7.8525,4.451165737248451
feature-intervention,ValSel,es,-9.45625,5.084767169242269
feature-intervention,ValSel,zh,-5.6071875,2.697590344574237
feature-intervention,ValSel,ja,-9.537734375,4.391178214360315
feature-intervention,ValSel,ko,-13.500625,3.0855223597185666
one-layer direction intervention,AnnSel,en,,
one-layer direction intervention,AnnSel,fr,,
one-layer direction intervention,AnnSel,de,,
one-layer direction intervention,AnnSel,es,,
one-layer direction intervention,AnnSel,zh,,
one-layer direction intervention,AnnSel,ja,,
one-layer direction intervention,AnnSel,ko,,
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-9.43578125,5.906877478142325
one-layer direction intervention,FreqSel,de,-6.31625,4.6006672907527255
one-layer direction intervention,FreqSel,es,-10.015703125,5.682620459506651
one-layer direction intervention,FreqSel,zh,-5.5746875,2.878051654325967
one-layer direction intervention,FreqSel,ja,-9.93861328125,4.783495610364007
one-layer direction intervention,FreqSel,ko,-14.146015625,3.2582653628375002
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-9.1981640625,5.471451179916708
one-layer direction intervention,ValSel,de,-6.905,4.193890514212551
one-layer direction intervention,ValSel,es,-9.934765625,5.267294387078283
one-layer direction intervention,ValSel,zh,-2.97625,2.849968295721228
one-layer direction intervention,ValSel,ja,-7.41578125,4.793386932329328
one-layer direction intervention,ValSel,ko,-11.7890625,3.136049357915798
