Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.274775819418677,1.143049227532586
original,ValSel,fr,-13.579970624613482,1.2510157969899545
original,ValSel,de,-13.372792980828695,1.2956479475965357
original,ValSel,es,-13.256760204081631,1.0659062479254113
original,ValSel,zh,-11.924305837391774,2.3198451105006876
original,ValSel,ja,-12.23880800189394,1.5359934203278554
original,ValSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,ValSel,en,-11.2805426716141,1.0819536373617062
distractor ablation,ValSel,fr,-15.263713667285097,1.3363039934333825
distractor ablation,ValSel,de,-13.624346784168212,1.334274960657948
distractor ablation,ValSel,es,-14.594859307359306,1.3589750729245527
distractor ablation,ValSel,zh,-12.373220204274892,2.2778610308191727
distractor ablation,ValSel,ja,-12.609094291125542,1.3312298671727434
distractor ablation,ValSel,ko,-11.049678700978683,2.5846538377091997
amplification,ValSel,en,-11.790309987631417,1.063581706816704
amplification,ValSel,fr,-13.247941790352504,1.2974202449231453
amplification,ValSel,de,-12.740572820037105,1.2973446221860339
amplification,ValSel,es,-12.58745361781076,1.0804321706254865
amplification,ValSel,zh,-10.741502637987013,1.7715851342090794
amplification,ValSel,ja,-10.454893804112555,0.4600260030785343
amplification,ValSel,ko,-9.04642763965938,1.551887914440948
feature-intervention,ValSel,en,-11.41457560296846,1.1766211231461476
feature-intervention,ValSel,fr,-14.067748917748917,1.3216485281149706
feature-intervention,ValSel,de,-13.904120284477427,1.3451340498630613
feature-intervention,ValSel,es,-13.829460420531849,0.9008837400742908
feature-intervention,ValSel,zh,-12.746410815746755,2.18073459883893
feature-intervention,ValSel,ja,-13.314000777867966,1.312510938312816
feature-intervention,ValSel,ko,-8.972809442685765,1.5719454156053314
